"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.928095467512492,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
2,1,"19:39",2379,2379,"Isaiah Roby made Jumper.",2,0,2,18,0.933258142867917,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
3,1,"19:21",2361,2361,"C.J. Duff made Three Point Jumper. Assisted by Kobe Webster.",2,3,-1,32,0.909956102499008,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
4,1,"18:49",2329,2329,"Thomas Allen missed Jumper.",2,3,-1,5,0.909401814397005,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
5,1,"18:44",2324,2324,"Brandon Gilbeck Defensive Rebound.",2,3,-1,8,0.909401814397005,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
6,1,"18:36",2316,2316,"Foul on Glynn Watson Jr..",2,3,-1,15,0.899382127009594,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
7,1,"18:21",2301,2301,"C.J. Duff missed Three Point Jumper.",2,3,-1,4,0.90110781262802,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
8,1,"18:17",2297,2297,"Glynn Watson Jr. Defensive Rebound.",2,3,-1,9,0.909526082423143,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
9,1,"18:08",2288,2288,"Isaiah Roby missed Jumper.",2,3,-1,3,0.904733566235558,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
10,1,"18:05",2285,2285,"Isaac Johnson Defensive Rebound.",2,3,-1,17,0.904733566235558,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
11,1,"17:48",2268,2268,"Ben Pyle missed Three Point Jumper.",2,3,-1,3,0.910590021463557,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
12,1,"17:45",2265,2265,"Isaac Copeland Jr. Defensive Rebound.",2,3,-1,9,0.910590021463557,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
13,1,"17:36",2256,2256,"Isaac Copeland Jr. Turnover.",2,3,-1,0,0.901372551344812,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
14,1,"17:36",2256,2256,"Brandon Gilbeck Steal.",2,3,-1,5,0.901372551344812,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
15,1,"17:31",2251,2251,"Brandon Gilbeck missed Layup.",2,3,-1,6,0.901372551344812,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
16,1,"17:25",2245,2245,"Ben Pyle Offensive Rebound.",2,3,-1,0,0.895081676046354,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
17,1,"17:25",2245,2245,"Ben Pyle missed Layup.",2,3,-1,1,0.895081676046354,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
18,1,"17:24",2244,2244,"Glynn Watson Jr. Defensive Rebound.",2,3,-1,3,0.895081676046354,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
19,1,"17:21",2241,2241,"Foul on Brandon Gilbeck.",2,3,-1,5,0.895081676046354,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
20,1,"17:16",2236,2236,"Glynn Watson Jr. Turnover.",2,3,-1,0,0.904612190887269,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
21,1,"17:16",2236,2236,"Brandon Gilbeck Steal.",2,3,-1,20,0.904612190887269,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
22,1,"16:56",2216,2216,"C.J. Duff missed Layup.",2,3,-1,1,0.89749275250627,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
23,1,"16:55",2215,2215,"Brandon Gilbeck Offensive Rebound.",2,3,-1,0,0.89749275250627,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
24,1,"16:55",2215,2215,"Brandon Gilbeck made Layup.",2,5,-3,0,0.87078583347801,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
25,1,"16:55",2215,2215,"Foul on Isaac Copeland Jr..",2,5,-3,0,0.87078583347801,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
26,1,"16:55",2215,2215,"Brandon Gilbeck missed Free Throw.",2,5,-3,0,0.87078583347801,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
27,1,"16:55",2215,2215,"Thomas Allen Defensive Rebound.",2,5,-3,31,0.87078583347801,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
28,1,"16:24",2184,2184,"Isaiah Roby made Dunk.",4,5,-1,26,0.902112824276789,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
29,1,"15:58",2158,2158,"Isaac Johnson made Layup.",4,7,-3,9,0.873966523724188,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
30,1,"15:49",2149,2149,"James Palmer Jr. missed Jumper.",4,7,-3,0,0.885962111919295,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
31,1,"15:49",2149,2149,"Brandon Gilbeck Block.",4,7,-3,4,0.885962111919295,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
32,1,"15:45",2145,2145,"C.J. Duff Defensive Rebound.",4,7,-3,52,0.885962111919295,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
33,1,"14:53",2093,2093,"Brandon Gilbeck Turnover.",6,9,-3,0,0.863560734922206,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
34,1,"14:53",2093,2093,"Isaac Copeland Jr. Steal.",6,9,-3,17,0.863560734922206,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
35,1,"14:36",2076,2076,"Foul on C.J. Duff.",6,9,-3,0,0.88098648055839,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
36,1,"14:36",2076,2076,"Official TV Timeout",6,9,-3,17,0.88098648055839,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
37,1,"14:19",2059,2059,"Glynn Watson Jr. made Jumper.",8,9,-1,17,0.905586322634856,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
38,1,"14:02",2042,2042,"Foul on Brandon Gilbeck.",8,9,-1,0,0.890180934090835,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
39,1,"14:02",2042,2042,"Brandon Gilbeck Turnover.",8,9,-1,21,0.890180934090835,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
40,1,"13:41",2021,2021,"Amir Harris Turnover.",8,9,-1,0,0.894502812243056,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
41,1,"13:41",2021,2021,"Isaac Johnson Steal.",8,9,-1,5,0.894502812243056,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
42,1,"13:36",2016,2016,"Isaac Johnson missed Jumper.",8,9,-1,2,0.896444196438724,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
43,1,"13:34",2014,2014,"Isaiah Roby Defensive Rebound.",8,9,-1,14,0.896444196438724,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
44,1,"13:20",2000,2000,"Glynn Watson Jr. missed Three Point Jumper.",8,9,-1,3,0.892255427521758,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
45,1,"13:17",1997,1997,"Nana Akenten Offensive Rebound.",8,9,-1,0,0.894999018428741,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
46,1,"13:17",1997,1997,"Foul on James Claar.",8,9,-1,0,0.894999018428741,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
47,1,"13:17",1997,1997,"Nana Akenten missed Free Throw.",8,9,-1,0,0.894999018428741,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
48,1,"13:17",1997,1997,"Nebraska Deadball Team Rebound.",8,9,-1,0,0.894999018428741,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
49,1,"13:17",1997,1997,"Nana Akenten made Free Throw.",9,9,0,18,0.906585120795986,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
50,1,"12:59",1979,1979,"Kobe Webster missed Jumper.",9,9,0,3,0.910974062558844,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
51,1,"12:56",1976,1976,"Glynn Watson Jr. Defensive Rebound.",9,9,0,18,0.910974062558844,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
52,1,"12:38",1958,1958,"Glynn Watson Jr. missed Layup.",9,9,0,6,0.899994361731491,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
53,1,"12:32",1952,1952,"Tanner Borchardt Offensive Rebound.",9,9,0,0,0.899994361731491,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
54,1,"12:32",1952,1952,"Tanner Borchardt missed Layup.",9,9,0,0,0.899994361731491,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
55,1,"12:32",1952,1952,"James Claar Defensive Rebound.",9,9,0,15,0.899994361731491,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
56,1,"12:17",1937,1937,"Zion Young missed Jumper.",9,9,0,3,0.895829253297175,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
57,1,"12:14",1934,1934,"Amir Harris Defensive Rebound.",9,9,0,12,0.895829253297175,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
58,1,"12:02",1922,1922,"James Palmer Jr. missed Three Point Jumper.",9,9,0,3,0.908547086673875,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
59,1,"11:59",1919,1919,"Tanner Borchardt Offensive Rebound.",9,9,0,3,0.906334721195145,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
60,1,"11:56",1916,1916,"Amir Harris missed Layup.",9,9,0,0,0.906334721195145,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
61,1,"11:56",1916,1916,"James Claar Block.",9,9,0,15,0.906334721195145,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
62,1,"11:41",1901,1901,"Nana Akenten Offensive Rebound.",9,9,0,0,0.904006355588414,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
63,1,"11:41",1901,1901,"Nana Akenten made Layup.",11,9,2,19,0.922480646139263,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
64,1,"11:22",1882,1882,"Foul on Kobe Webster.",11,9,2,0,0.922582811373535,"Nebraska","Western Illinois",4,4,0,0,25.3,"401082516",2018-11-24
