"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.899176718473552,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
2,1,"19:51",2391,2391,"Tristan Clark made Dunk. Assisted by Makai Mason.",2,0,2,16,0.912459246485197,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
3,1,"19:35",2375,2375,"Davonte Fitzgerald missed Jumper.",2,0,2,1,0.908266535655109,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
4,1,"19:34",2374,2374,"Nathan Bain Offensive Rebound.",2,0,2,1,0.908266535655109,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
5,1,"19:33",2373,2373,"Nathan Bain made Two Point Tip Shot.",2,2,0,31,0.891136529707623,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
6,1,"19:02",2342,2342,"Mark Vital missed Three Point Jumper.",2,2,0,0,0.883671754998256,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
7,1,"19:02",2342,2342,"Davonte Fitzgerald Defensive Rebound.",2,2,0,11,0.883671754998256,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
8,1,"18:51",2331,2331,"Shannon Bogues missed Layup.",2,2,0,0,0.88805550271506,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
9,1,"18:51",2331,2331,"Mario Kegler Defensive Rebound.",2,2,0,7,0.88805550271506,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
10,1,"18:44",2324,2324,"Makai Mason Turnover.",2,2,0,1,0.888749027314637,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
11,1,"18:43",2323,2323,"Davonte Fitzgerald Steal.",2,2,0,22,0.888749027314637,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
12,1,"18:21",2301,2301,"Davonte Fitzgerald missed Three Point Jumper.",2,2,0,0,0.87817790903889,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
13,1,"18:21",2301,2301,"Mario Kegler Defensive Rebound.",2,2,0,9,0.87817790903889,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
14,1,"18:12",2292,2292,"King McClure missed Three Point Jumper.",2,2,0,0,0.887399635139622,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
15,1,"18:12",2292,2292,"Mark Vital Offensive Rebound.",2,2,0,9,0.887399635139622,"Baylor","Stephen F. Austin",4,4,0,0,13.5,"401083381",2018-12-18
