"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.922164574851105,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
2,1,"19:48",2388,2388,"Ky Bowman missed Jumper.",0,0,0,5,0.918485683760045,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
3,1,"19:43",2383,2383,"E.J. Anosike Defensive Rebound.",0,0,0,19,0.918485683760045,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
4,1,"19:24",2364,2364,"Aaron Clarke missed Three Point Jumper.",0,0,0,1,0.906196724199253,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
5,1,"19:23",2363,2363,"Jare'l Spellman Offensive Rebound.",0,0,0,18,0.906196724199253,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
6,1,"19:05",2345,2345,"Kinnon LaRose missed Three Point Jumper.",0,0,0,5,0.90800595701145,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
7,1,"19:00",2340,2340,"Ky Bowman Defensive Rebound.",0,0,0,4,0.90800595701145,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
8,1,"18:56",2336,2336,"Wynston Tabbs made Jumper.",2,0,2,32,0.925789549003275,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
9,1,"18:24",2304,2304,"Aaron Clarke made Layup. Assisted by Sean Hoehn.",2,2,0,18,0.903064901080938,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
10,1,"18:06",2286,2286,"Jordan Chatman missed Jumper.",2,2,0,4,0.906946017823101,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
11,1,"18:02",2282,2282,"Johncarlos Reyes Offensive Rebound.",2,2,0,2,0.906946017823101,"Boston College","Sacred Heart",4,4,0,0,20,"401082617",2018-11-29
