"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,28,0.866754527626063,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
3,1,"19:32",2372,2372,"Tariq Owens missed Jumper.",0,0,0,0,0.859090429908116,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
4,1,"19:32",2372,2372,"Zion Williamson Block.",0,0,0,0,0.859090429908116,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
5,1,"19:32",2372,2372,"Cam Reddish Defensive Rebound.",0,0,0,11,0.859090429908116,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
6,1,"19:21",2361,2361,"Cam Reddish missed Three Point Jumper.",0,0,0,0,0.847898911916007,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
7,1,"19:21",2361,2361,"Norense Odiase Defensive Rebound.",0,0,0,9,0.847898911916007,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
8,1,"19:12",2352,2352,"Jarrett Culver missed Three Point Jumper.",0,0,0,0,0.863490451565872,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
9,1,"19:12",2352,2352,"Zion Williamson Defensive Rebound.",0,0,0,4,0.863490451565872,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
10,1,"19:08",2348,2348,"Zion Williamson Turnover.",0,0,0,16,0.8502727298871,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
11,1,"18:52",2332,2332,"Jarrett Culver missed Jumper.",0,0,0,0,0.855283950397381,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
12,1,"18:52",2332,2332,"Duke Defensive Rebound.",0,0,0,13,0.855283950397381,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
13,1,"18:39",2319,2319,"RJ Barrett missed Jumper.",0,0,0,0,0.841979389389534,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
14,1,"18:39",2319,2319,"Duke Offensive Rebound.",0,0,0,13,0.841979389389534,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
15,1,"18:26",2306,2306,"Zion Williamson made Layup.",2,0,2,34,0.868685054026389,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
16,1,"17:52",2272,2272,"Davide Moretti missed Jumper.",2,0,2,0,0.877316348593766,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
17,1,"17:52",2272,2272,"Javin DeLaurier Block.",2,0,2,0,0.877316348593766,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
18,1,"17:52",2272,2272,"Tre Jones Defensive Rebound.",2,0,2,6,0.877316348593766,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
19,1,"17:46",2266,2266,"Tre Jones made Layup.",4,0,4,17,0.908400221167283,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
20,1,"17:29",2249,2249,"Norense Odiase Turnover.",4,0,4,0,0.88455620993488,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
21,1,"17:29",2249,2249,"Tre Jones Steal.",4,0,4,9,0.88455620993488,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
22,1,"17:20",2240,2240,"Tre Jones missed Three Point Jumper.",4,0,4,0,0.88455620993488,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
23,1,"17:20",2240,2240,"Jarrett Culver Defensive Rebound.",4,0,4,20,0.88455620993488,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
24,1,"17:00",2220,2220,"Jarrett Culver Turnover.",4,0,4,0,0.896568615113368,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
25,1,"17:00",2220,2220,"RJ Barrett Steal.",4,0,4,5,0.896568615113368,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
26,1,"16:55",2215,2215,"RJ Barrett made Layup.",6,0,6,11,0.923409754145464,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
27,1,"16:44",2204,2204,"Matt Mooney Turnover.",6,0,6,0,0.916516381785345,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
28,1,"16:44",2204,2204,"Tre Jones Steal.",6,0,6,5,0.916516381785345,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
29,1,"16:39",2199,2199,"Zion Williamson made Dunk. Assisted by Tre Jones.",8,0,8,2,0.937942026624924,"Duke","Texas Tech",4,4,0,0,10,"401082677",2018-12-20
30,1,"16:37",2197,2197,"Texas Tech  Timeout",8,0,8,13,0.937942026624924,"Duke","Texas Tech",3,4,1,0,10,"401082677",2018-12-20
31,1,"16:24",2184,2184,"Jarrett Culver made Dunk.",8,2,6,16,0.914202981138374,"Duke","Texas Tech",3,4,1,0,10,"401082677",2018-12-20
32,1,"16:08",2168,2168,"Zion Williamson missed Three Point Jumper.",8,2,6,0,0.912724170068869,"Duke","Texas Tech",3,4,1,0,10,"401082677",2018-12-20
33,1,"16:08",2168,2168,"Kyler Edwards Defensive Rebound.",8,2,6,8,0.912724170068869,"Duke","Texas Tech",3,4,1,0,10,"401082677",2018-12-20
34,1,"16:00",2160,2160,"Matt Mooney made Three Point Jumper. Assisted by Kyler Edwards.",8,5,3,21,0.882429462498369,"Duke","Texas Tech",3,4,1,0,10,"401082677",2018-12-20
35,1,"15:39",2139,2139,"RJ Barrett missed Three Point Jumper.",8,5,3,0,0.887309131645304,"Duke","Texas Tech",3,4,1,0,10,"401082677",2018-12-20
36,1,"15:39",2139,2139,"Kyler Edwards Defensive Rebound.",8,5,3,16,0.887309131645304,"Duke","Texas Tech",3,4,1,0,10,"401082677",2018-12-20
37,1,"15:23",2123,2123,"Official TV Timeout",8,5,3,13,0.882614512255208,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
38,1,"15:10",2110,2110,"Tariq Owens missed Jumper.",8,5,3,0,0.89132208795355,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
39,1,"15:10",2110,2110,"Zion Williamson Defensive Rebound.",8,5,3,11,0.89132208795355,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
40,1,"14:59",2099,2099,"RJ Barrett missed Jumper.",8,5,3,0,0.880764168819166,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
41,1,"14:59",2099,2099,"Tariq Owens Defensive Rebound.",8,5,3,13,0.880764168819166,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
42,1,"14:46",2086,2086,"Tariq Owens Turnover.",8,5,3,0,0.879602462211673,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
43,1,"14:46",2086,2086,"RJ Barrett Steal.",8,5,3,6,0.879602462211673,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
44,1,"14:40",2080,2080,"Foul on Cam Reddish.",8,5,3,0,0.879602462211673,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
45,1,"14:40",2080,2080,"Cam Reddish Turnover.",8,5,3,33,0.879602462211673,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
46,1,"14:07",2047,2047,"Texas Tech  Turnover.",8,5,3,8,0.873675407283042,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
47,1,"13:59",2039,2039,"Foul on Zion Williamson.",8,5,3,0,0.891331418208588,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
48,1,"13:59",2039,2039,"Zion Williamson Turnover.",8,5,3,13,0.891331418208588,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
49,1,"13:46",2026,2026,"Jarrett Culver missed Jumper.",8,5,3,0,0.886280476346838,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
50,1,"13:46",2026,2026,"Marques Bolden Block.",8,5,3,0,0.886280476346838,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
51,1,"13:46",2026,2026,"Jarrett Culver Offensive Rebound.",8,5,3,10,0.886280476346838,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
52,1,"13:36",2016,2016,"Jarrett Culver made Layup.",8,7,1,15,0.857133504024375,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
53,1,"13:21",2001,2001,"Tre Jones made Jumper. Assisted by Jack White.",10,7,3,9,0.876455350807772,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
54,1,"13:12",1992,1992,"Jarrett Culver made Three Point Jumper. Assisted by Norense Odiase.",10,10,0,17,0.841207654256217,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
55,1,"12:55",1975,1975,"Foul on Cam Reddish.",10,10,0,0,0.846440154081584,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
56,1,"12:55",1975,1975,"Cam Reddish Turnover.",10,10,0,24,0.846440154081584,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
57,1,"12:31",1951,1951,"Jarrett Culver Turnover.",10,10,0,4,0.835433956805865,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
58,1,"12:27",1947,1947,"RJ Barrett Turnover.",10,10,0,0,0.835048803236272,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
59,1,"12:27",1947,1947,"Jarrett Culver Steal.",10,10,0,12,0.835048803236272,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
60,1,"12:15",1935,1935,"Davide Moretti missed Jumper.",10,10,0,0,0.827749162743496,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
61,1,"12:15",1935,1935,"Marques Bolden Block.",10,10,0,0,0.827749162743496,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
62,1,"12:15",1935,1935,"Norense Odiase Offensive Rebound.",10,10,0,5,0.827749162743496,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
63,1,"12:10",1930,1930,"Norense Odiase made Layup.",10,12,-2,16,0.787750147438683,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
64,1,"11:54",1914,1914,"Foul on RJ Barrett.",10,12,-2,0,0.806742029610049,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
65,1,"11:54",1914,1914,"RJ Barrett Turnover.",10,12,-2,0,0.806742029610049,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
66,1,"11:54",1914,1914,"Official TV Timeout",10,12,-2,9,0.806742029610049,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
67,1,"11:45",1905,1905,"Davide Moretti Turnover.",10,12,-2,0,0.803418936435577,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
68,1,"11:45",1905,1905,"Alex O'Connell Steal.",10,12,-2,8,0.803418936435577,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
69,1,"11:37",1897,1897,"Alex O'Connell made Jumper.",12,12,0,20,0.83199466391941,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
70,1,"11:17",1877,1877,"Brandone Francis made Jumper.",12,14,-2,21,0.793842636401557,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
71,1,"10:56",1856,1856,"Tre Jones missed Jumper.",12,14,-2,0,0.793511058322697,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
72,1,"10:56",1856,1856,"Matt Mooney Defensive Rebound.",12,14,-2,11,0.793511058322697,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
73,1,"10:45",1845,1845,"Matt Mooney made Layup.",12,16,-4,17,0.743566133113999,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
74,1,"10:28",1828,1828,"Jack White missed Three Point Jumper.",12,16,-4,0,0.772348253718585,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
75,1,"10:28",1828,1828,"Kyler Edwards Defensive Rebound.",12,16,-4,13,0.772348253718585,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
76,1,"10:15",1815,1815,"Kyler Edwards missed Three Point Jumper.",12,16,-4,0,0.738170031036497,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
77,1,"10:15",1815,1815,"RJ Barrett Defensive Rebound.",12,16,-4,9,0.738170031036497,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
78,1,"10:06",1806,1806,"RJ Barrett missed Jumper.",12,16,-4,0,0.744664325026058,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
79,1,"10:06",1806,1806,"Kyler Edwards Defensive Rebound.",12,16,-4,5,0.744664325026058,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
80,1,"10:01",1801,1801,"Kyler Edwards Turnover.",12,16,-4,10,0.744664325026058,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
81,1,"9:51",1791,1791,"RJ Barrett made Layup. Assisted by Zion Williamson.",14,16,-2,29,0.778463090529883,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
82,1,"9:22",1762,1762,"Foul on Javin DeLaurier.",14,16,-2,0,0.800325562114191,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
83,1,"9:22",1762,1762,"Davide Moretti made Free Throw.",14,17,-3,0,0.778763862191198,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
84,1,"9:22",1762,1762,"Davide Moretti made Free Throw.",14,18,-4,0,0.75558489543457,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
85,1,"9:22",1762,1762,"Davide Moretti made Free Throw.",14,19,-5,3,0.730816872367902,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
86,1,"9:19",1759,1759,"RJ Barrett Turnover.",14,19,-5,16,0.700352645065949,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
87,1,"9:03",1743,1743,"Jarrett Culver made Jumper.",14,21,-7,18,0.65782640669347,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
88,1,"8:45",1725,1725,"RJ Barrett missed Three Point Jumper.",14,21,-7,0,0.62820797453018,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
89,1,"8:45",1725,1725,"Javin DeLaurier Offensive Rebound.",14,21,-7,4,0.62820797453018,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
90,1,"8:41",1721,1721,"Javin DeLaurier made Layup.",16,21,-5,0,0.689041679620014,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
91,1,"8:41",1721,1721,"Foul on Deshawn Corprew.",16,21,-5,0,0.689041679620014,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
92,1,"8:41",1721,1721,"Javin DeLaurier made Free Throw.",17,21,-4,22,0.717317862549544,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
93,1,"8:19",1699,1699,"Jarrett Culver made Three Point Jumper. Assisted by Brandone Francis.",17,24,-7,16,0.629571047317125,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
94,1,"8:03",1683,1683,"Cam Reddish Turnover.",17,24,-7,0,0.643978014531299,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
95,1,"8:03",1683,1683,"Brandone Francis Steal.",17,24,-7,26,0.643978014531299,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
96,1,"7:37",1657,1657,"Jarrett Culver Turnover.",17,24,-7,0,0.641812662078957,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
97,1,"7:37",1657,1657,"Tre Jones Steal.",17,24,-7,6,0.641812662078957,"Duke","Texas Tech",3,4,0,0,10,"401082677",2018-12-20
