"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.262021652704736,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
2,1,"19:40",2380,2380,"Alessandro Lever missed Three Point Jumper.",0,0,0,0,0.268180137728586,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
3,1,"19:40",2380,2380,"Seton Hall Defensive Rebound.",0,0,0,13,0.268180137728586,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
4,1,"19:27",2367,2367,"Myles Cale Turnover.",0,0,0,32,0.27915432709268,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
5,1,"18:55",2335,2335,"Alessandro Lever made Layup. Assisted by Carlos Johnson.",2,0,2,11,0.321153586804141,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
6,1,"18:44",2324,2324,"Myles Powell Turnover.",2,0,2,10,0.345588190409041,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
7,1,"18:34",2314,2314,"Trey Drechsel Turnover.",2,0,2,1,0.322362983245918,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
8,1,"18:33",2313,2313,"Michael Nzei Steal.",2,0,2,9,0.322362983245918,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
9,1,"18:24",2304,2304,"Foul on Alessandro Lever.",2,0,2,0,0.323755069568072,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
10,1,"18:24",2304,2304,"Myles Cale missed Free Throw.",2,0,2,0,0.323755069568072,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
11,1,"18:24",2304,2304,"Seton Hall Deadball Team Rebound.",2,0,2,0,0.323755069568072,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
12,1,"18:24",2304,2304,"Myles Cale missed Free Throw.",2,0,2,0,0.323755069568072,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
13,1,"18:24",2304,2304,"Oscar Frayer Defensive Rebound.",2,0,2,9,0.323755069568072,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
14,1,"18:15",2295,2295,"Trey Drechsel Turnover.",2,0,2,1,0.328887210545046,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
15,1,"18:14",2294,2294,"Myles Powell Steal.",2,0,2,1,0.328887210545046,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
16,1,"18:13",2293,2293,"Myles Powell made Layup.",2,2,0,0,0.287365261014936,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
17,1,"18:13",2293,2293,"Foul on Trey Drechsel.",2,2,0,0,0.287365261014936,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
18,1,"18:13",2293,2293,"Myles Powell missed Free Throw.",2,2,0,0,0.287365261014936,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
19,1,"18:13",2293,2293,"Alessandro Lever Defensive Rebound.",2,2,0,17,0.287365261014936,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
20,1,"17:56",2276,2276,"Oscar Frayer missed Three Point Jumper.",2,2,0,0,0.288665076696082,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
21,1,"17:56",2276,2276,"Michael Nzei Defensive Rebound.",2,2,0,10,0.288665076696082,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
22,1,"17:46",2266,2266,"Myles Powell made Three Point Jumper. Assisted by Myles Cale.",2,5,-3,23,0.213712360287988,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
23,1,"17:23",2243,2243,"Foul on Carlos Johnson.",2,5,-3,0,0.2545077250232,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
24,1,"17:23",2243,2243,"Carlos Johnson Turnover.",2,5,-3,10,0.2545077250232,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
25,1,"17:13",2233,2233,"Foul on Michael Nzei.",2,5,-3,0,0.223600004679867,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
26,1,"17:13",2233,2233,"Michael Nzei Turnover.",2,5,-3,27,0.223600004679867,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
27,1,"16:46",2206,2206,"Carlos Johnson missed Jumper.",2,5,-3,0,0.22739246979038,"Grand Canyon","Seton Hall",4,4,0,0,-5,"401083328",2018-11-22
