"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.621153323918773,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
2,1,"19:47",2387,2387,"Jeremy Hemsley missed Jumper.",0,0,0,0,0.62019663803074,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
3,1,"19:47",2387,2387,"Yoeli Childs Defensive Rebound.",0,0,0,11,0.62019663803074,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
4,1,"19:36",2376,2376,"Yoeli Childs missed Three Point Jumper.",0,0,0,0,0.627362652633521,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
5,1,"19:36",2376,2376,"Jeremy Hemsley Defensive Rebound.",0,0,0,7,0.627362652633521,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
6,1,"19:29",2369,2369,"Matt Mitchell made Three Point Jumper. Assisted by Devin Watson.",3,0,3,21,0.635284314583728,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
7,1,"19:08",2348,2348,"Connor Harding made Three Point Jumper. Assisted by Yoeli Childs.",3,3,0,19,0.614471659380145,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
8,1,"18:49",2329,2329,"Jeremy Hemsley Turnover.",3,3,0,19,0.631190479022823,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
9,1,"18:30",2310,2310,"Connor Harding Turnover.",3,3,0,2,0.607071472727597,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
10,1,"18:28",2308,2308,"Jordan Schakel Steal.",3,3,0,4,0.609668766987597,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
11,1,"18:24",2304,2304,"Foul on Zac Seljaas.",3,3,0,0,0.609668766987597,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
12,1,"18:24",2304,2304,"Jalen McDaniels missed Free Throw.",3,3,0,0,0.609668766987597,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
13,1,"18:24",2304,2304,"San Diego State Deadball Team Rebound.",3,3,0,0,0.609668766987597,"San Diego State","BYU",4,4,0,0,2,"401083610",2018-12-22
