"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.799643314952009,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
2,1,"19:44",2384,2384,"Jeremiah Tilmon Turnover.",0,0,0,1,0.795639205197913,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
3,1,"19:43",2383,2383,"Tyrese Haliburton Steal.",0,0,0,9,0.795639205197913,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
4,1,"19:34",2374,2374,"Talen Horton-Tucker missed Jumper.",0,0,0,0,0.794393576906825,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
5,1,"19:34",2374,2374,"Mark Smith Defensive Rebound.",0,0,0,13,0.794393576906825,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
6,1,"19:21",2361,2361,"Javon Pickett Turnover.",0,0,0,24,0.780782533273461,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
7,1,"18:57",2337,2337,"Michael Jacobson missed Jumper.",0,0,0,0,0.789339208806725,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
8,1,"18:57",2337,2337,"Mark Smith Defensive Rebound.",0,0,0,29,0.789339208806725,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
9,1,"18:28",2308,2308,"Mark Smith missed Three Point Jumper.",0,0,0,0,0.777168498490568,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
10,1,"18:28",2308,2308,"Iowa State Defensive Rebound.",0,0,0,13,0.777168498490568,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
11,1,"18:15",2295,2295,"Michael Jacobson made Jumper. Assisted by Tyrese Haliburton.",2,0,2,16,0.820242000811726,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
12,1,"17:59",2279,2279,"Foul on Jeremiah Tilmon.",2,0,2,0,0.820548035486672,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
13,1,"17:59",2279,2279,"Jeremiah Tilmon Turnover.",2,0,2,12,0.820548035486672,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
14,1,"17:47",2267,2267,"Marial Shayok made Jumper.",4,0,4,25,0.862381657803992,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
15,1,"17:22",2242,2242,"Kevin Puryear Turnover.",4,0,4,4,0.835393603357253,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
16,1,"17:18",2238,2238,"Nick Weiler-Babb Steal.",4,0,4,6,0.850803474935003,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
17,1,"17:12",2232,2232,"Michael Jacobson missed Three Point Jumper.",4,0,4,0,0.850803474935003,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
18,1,"17:12",2232,2232,"Marial Shayok Offensive Rebound.",4,0,4,3,0.850803474935003,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
19,1,"17:09",2229,2229,"Marial Shayok missed Jumper.",4,0,4,0,0.847222755623075,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
20,1,"17:09",2229,2229,"Jeremiah Tilmon Defensive Rebound.",4,0,4,8,0.847222755623075,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
21,1,"17:01",2221,2221,"Jeremiah Tilmon made Layup. Assisted by Jordan Geist.",4,2,2,22,0.81882360282554,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
22,1,"16:39",2199,2199,"Marial Shayok missed Three Point Jumper.",4,2,2,0,0.828044806681143,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
23,1,"16:39",2199,2199,"Jeremiah Tilmon Defensive Rebound.",4,2,2,32,0.828044806681143,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
24,1,"16:07",2167,2167,"Jordan Geist missed Three Point Jumper.",4,2,2,0,0.813438208369811,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
25,1,"16:07",2167,2167,"Reed Nikko Offensive Rebound.",4,2,2,18,0.813438208369811,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
26,1,"15:49",2149,2149,"Torrence Watson made Jumper.",4,4,0,18,0.785807405588837,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
27,1,"15:31",2131,2131,"Marial Shayok missed Three Point Jumper.",4,4,0,0,0.779041165645473,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
28,1,"15:31",2131,2131,"Torrence Watson Defensive Rebound.",4,4,0,17,0.779041165645473,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
29,1,"15:14",2114,2114,"Mark Smith missed Jumper.",4,4,0,0,0.78435396515066,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
30,1,"15:14",2114,2114,"Marial Shayok Block.",4,4,0,2,0.78435396515066,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
31,1,"15:12",2112,2112,"Mark Smith Offensive Rebound.",4,4,0,0,0.78435396515066,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
32,1,"15:12",2112,2112,"Foul on Marial Shayok.",4,4,0,0,0.78435396515066,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
33,1,"15:12",2112,2112,"Official TV Timeout",4,4,0,17,0.78435396515066,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
34,1,"14:55",2095,2095,"Xavier Pinson made Three Point Jumper. Assisted by Jordan Geist.",4,7,-3,11,0.697410477546721,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
35,1,"14:44",2084,2084,"Tyrese Haliburton made Three Point Jumper. Assisted by Nick Weiler-Babb.",7,7,0,22,0.775682124074917,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
36,1,"14:22",2062,2062,"Reed Nikko Turnover.",7,7,0,14,0.769162110611345,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
37,1,"14:08",2048,2048,"Nick Weiler-Babb missed Jumper.",7,7,0,0,0.764211321038008,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
38,1,"14:08",2048,2048,"Xavier Pinson Defensive Rebound.",7,7,0,21,0.764211321038008,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
39,1,"13:47",2027,2027,"Xavier Pinson Turnover.",7,7,0,13,0.772334043439308,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
40,1,"13:34",2014,2014,"Marial Shayok missed Three Point Jumper.",7,7,0,0,0.777277811736248,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
41,1,"13:34",2014,2014,"Mitchell Smith Defensive Rebound.",7,7,0,12,0.777277811736248,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
42,1,"13:22",2002,2002,"Torrence Watson made Three Point Jumper. Assisted by Xavier Pinson.",7,10,-3,11,0.705206539520187,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
43,1,"13:11",1991,1991,"Marial Shayok made Three Point Jumper. Assisted by Nick Weiler-Babb.",10,10,0,26,0.774808001324128,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
44,1,"12:45",1965,1965,"Mitchell Smith made Layup. Assisted by Jordan Geist.",10,12,-2,19,0.733400802291643,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
45,1,"12:26",1946,1946,"Michael Jacobson missed Jumper.",10,12,-2,0,0.720811761141818,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
46,1,"12:26",1946,1946,"Mitchell Smith Defensive Rebound.",10,12,-2,0,0.720811761141818,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
47,1,"12:26",1946,1946,"Foul on Marial Shayok.",10,12,-2,18,0.720811761141818,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
48,1,"12:08",1928,1928,"Mark Smith missed Three Point Jumper.",10,12,-2,0,0.725490891081826,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
49,1,"12:08",1928,1928,"Tyrese Haliburton Defensive Rebound.",10,12,-2,8,0.725490891081826,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
50,1,"12:00",1920,1920,"Talen Horton-Tucker missed Three Point Jumper.",10,12,-2,0,0.725490891081826,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
51,1,"12:00",1920,1920,"Xavier Pinson Defensive Rebound.",10,12,-2,10,0.725490891081826,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
52,1,"11:50",1910,1910,"Xavier Pinson missed Three Point Jumper.",10,12,-2,0,0.733702948978323,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
53,1,"11:50",1910,1910,"Talen Horton-Tucker Defensive Rebound.",10,12,-2,15,0.733702948978323,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
54,1,"11:35",1895,1895,"Terrence Lewis missed Three Point Jumper.",10,12,-2,0,0.716715128621533,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
55,1,"11:35",1895,1895,"Mitchell Smith Defensive Rebound.",10,12,-2,14,0.716715128621533,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
56,1,"11:21",1881,1881,"Xavier Pinson Turnover.",10,12,-2,0,0.720974641102429,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
57,1,"11:21",1881,1881,"Official TV Timeout",10,12,-2,9,0.720974641102429,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
58,1,"11:12",1872,1872,"Foul on Talen Horton-Tucker.",10,12,-2,0,0.717813138751183,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
59,1,"11:12",1872,1872,"Talen Horton-Tucker Turnover.",10,12,-2,17,0.717813138751183,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
60,1,"10:55",1855,1855,"Mark Smith made Layup.",10,14,-4,20,0.664888762734193,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
61,1,"10:35",1835,1835,"Foul on Kevin Puryear.",10,14,-4,0,0.659865835448975,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
62,1,"10:35",1835,1835,"George Conditt IV missed Free Throw.",10,14,-4,0,0.659865835448975,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
63,1,"10:35",1835,1835,"Iowa State Deadball Team Rebound.",10,14,-4,0,0.659865835448975,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
64,1,"10:35",1835,1835,"George Conditt IV missed Free Throw.",10,14,-4,0,0.659865835448975,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
65,1,"10:35",1835,1835,"Zion Griffin Offensive Rebound.",10,14,-4,7,0.659865835448975,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
66,1,"10:28",1828,1828,"Foul on Kevin Puryear.",10,14,-4,0,0.690406606952776,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
67,1,"10:28",1828,1828,"Nick Weiler-Babb made Free Throw.",11,14,-3,0,0.715525651286482,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
68,1,"10:28",1828,1828,"Nick Weiler-Babb made Free Throw.",12,14,-2,14,0.739375997094801,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
69,1,"10:14",1814,1814,"Foul on Tyrese Haliburton.",12,14,-2,21,0.712928859480071,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
70,1,"9:53",1793,1793,"Javon Pickett missed Three Point Jumper.",12,14,-2,0,0.702363323600936,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
71,1,"9:53",1793,1793,"Jeremiah Tilmon Offensive Rebound.",12,14,-2,0,0.702363323600936,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
72,1,"9:53",1793,1793,"Foul on George Conditt IV.",12,14,-2,4,0.702363323600936,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
73,1,"9:49",1789,1789,"Torrence Watson missed Three Point Jumper.",12,14,-2,0,0.685578780906413,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
74,1,"9:49",1789,1789,"Mitchell Smith Offensive Rebound.",12,14,-2,4,0.685578780906413,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
75,1,"9:45",1785,1785,"Mitchell Smith Turnover.",12,14,-2,1,0.685578780906413,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
76,1,"9:44",1784,1784,"Tyrese Haliburton Steal.",12,14,-2,0,0.685578780906413,"Iowa State","Missouri",4,4,0,0,6.5,"401083045",2018-11-09
