"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.594491178023225,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
2,1,"19:30",2370,2370,"Jaylen Butz made Jumper.",2,0,2,28,0.647186301489874,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
3,1,"19:02",2342,2342,"David Duke missed Jumper.",2,0,2,4,0.632408560375626,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
4,1,"18:58",2338,2338,"David Duke Offensive Rebound.",2,0,2,0,0.639779991875674,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
5,1,"18:58",2338,2338,"David Duke missed Layup.",2,0,2,1,0.639779991875674,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
6,1,"18:57",2337,2337,"Jaylen Butz Defensive Rebound.",2,0,2,11,0.639779991875674,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
7,1,"18:46",2326,2326,"Paul Reed Turnover.",2,0,2,0,0.657345896077823,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
8,1,"18:46",2326,2326,"Maliek White Steal.",2,0,2,10,0.657345896077823,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
9,1,"18:36",2316,2316,"Maliek White missed Three Point Jumper.",2,0,2,2,0.629705132115111,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
10,1,"18:34",2314,2314,"Max Strus Defensive Rebound.",2,0,2,7,0.629705132115111,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
11,1,"18:27",2307,2307,"Jaylen Butz missed Jumper.",2,0,2,4,0.63272437146266,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
12,1,"18:23",2303,2303,"Alpha Diallo Defensive Rebound.",2,0,2,14,0.63272437146266,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
13,1,"18:09",2289,2289,"Alpha Diallo missed Three Point Jumper.",2,0,2,3,0.636939050339925,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
14,1,"18:06",2286,2286,"Eli Cain Defensive Rebound.",2,0,2,5,0.636939050339925,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
15,1,"18:01",2281,2281,"Devin Gage made Jumper.",4,0,4,12,0.683906665063856,"DePaul","Providence",4,4,0,0,1.5,"401083305",2019-02-02
