"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.927127616212769,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
2,1,"19:40",2380,2380,"Kerwin Roach II missed Three Point Jumper.",0,0,0,0,0.923546650226654,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
3,1,"19:40",2380,2380,"Lew Stallworth Defensive Rebound.",0,0,0,7,0.923546650226654,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
4,1,"19:33",2373,2373,"Matt Frierson missed Three Point Jumper.",0,0,0,0,0.91939409170878,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
5,1,"19:33",2373,2373,"The Citadel Offensive Rebound.",0,0,0,20,0.91939409170878,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
6,1,"19:13",2353,2353,"Zane Najdawi made Jumper.",0,2,-2,11,0.908921954370779,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
7,1,"19:02",2342,2342,"Matt Coleman III missed Jumper.",0,2,-2,0,0.89804172750269,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
8,1,"19:02",2342,2342,"Zane Najdawi Defensive Rebound.",0,2,-2,14,0.89804172750269,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
9,1,"18:48",2328,2328,"Lew Stallworth Turnover.",0,2,-2,0,0.898919017144973,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
10,1,"18:48",2328,2328,"Matt Coleman III Steal.",0,2,-2,24,0.898919017144973,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
11,1,"18:24",2304,2304,"Kerwin Roach II missed Jumper.",0,2,-2,0,0.890617402144192,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
12,1,"18:24",2304,2304,"Dylan Osetkowski Offensive Rebound.",0,2,-2,2,0.890617402144192,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
13,1,"18:22",2302,2302,"Dylan Osetkowski missed Two Point Tip Shot.",0,2,-2,0,0.890617402144192,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
14,1,"18:22",2302,2302,"Zane Najdawi Defensive Rebound.",0,2,-2,9,0.890617402144192,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
15,1,"18:13",2293,2293,"Matt Frierson missed Layup.",0,2,-2,0,0.899986444676871,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
16,1,"18:13",2293,2293,"Kerwin Roach II Block.",0,2,-2,1,0.899986444676871,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
17,1,"18:12",2292,2292,"Jericho Sims Defensive Rebound.",0,2,-2,5,0.899986444676871,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
18,1,"18:07",2287,2287,"Foul on Zane Najdawi.",0,2,-2,0,0.89405503288097,"Texas","The Citadel",4,4,0,0,24,"401083496",2018-11-16
