"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.859870113896359,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
2,1,"19:30",2370,2370,"Thomas Dziagwa missed Three Point Jumper.",0,0,0,0,0.852364721418916,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
3,1,"19:30",2370,2370,"Oklahoma Defensive Rebound.",0,0,0,10,0.852364721418916,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
4,1,"19:20",2360,2360,"Miles Reynolds made Layup. Assisted by Aaron Calixte.",2,0,2,10,0.849635666118274,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
5,1,"19:10",2350,2350,"Isaac Likekele Turnover.",2,0,2,0,0.877135032356469,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
6,1,"19:10",2350,2350,"Foul on Isaac Likekele.",2,0,2,10,0.877135032356469,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
7,1,"19:00",2340,2340,"Kristian Doolittle made Jumper.",4,0,4,16,0.88514507822911,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
8,1,"18:44",2324,2324,"Foul on Christian James.",4,0,4,9,0.897502373796742,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
9,1,"18:35",2315,2315,"Lindy Waters III missed Jumper.",4,0,4,0,0.882206687648342,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
10,1,"18:35",2315,2315,"Aaron Calixte Defensive Rebound.",4,0,4,16,0.882206687648342,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
11,1,"18:19",2299,2299,"Kristian Doolittle missed Layup.",4,0,4,0,0.891836807271902,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
12,1,"18:19",2299,2299,"Yor Anei Defensive Rebound.",4,0,4,8,0.891836807271902,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
13,1,"18:11",2291,2291,"Isaac Likekele made Layup.",4,2,2,13,0.871540591466705,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
14,1,"17:58",2278,2278,"Foul on Isaac Likekele.",4,2,2,0,0.871450051892859,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
15,1,"17:58",2278,2278,"Kristian Doolittle made Free Throw.",5,2,3,0,0.882603779083054,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
16,1,"17:58",2278,2278,"Kristian Doolittle made Free Throw.",6,2,4,18,0.892908672097738,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
17,1,"17:40",2260,2260,"Curtis Jones missed Jumper.",6,2,4,0,0.90373430016308,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
18,1,"17:40",2260,2260,"Brady Manek Defensive Rebound.",6,2,4,11,0.90373430016308,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
19,1,"17:29",2249,2249,"Miles Reynolds missed Three Point Jumper.",6,2,4,0,0.879435346307225,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
20,1,"17:29",2249,2249,"Lindy Waters III Defensive Rebound.",6,2,4,7,0.879435346307225,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
21,1,"17:22",2242,2242,"Lindy Waters III missed Three Point Jumper.",6,2,4,0,0.879435346307225,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
22,1,"17:22",2242,2242,"Miles Reynolds Defensive Rebound.",6,2,4,16,0.879435346307225,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
23,1,"17:06",2226,2226,"Foul on Lindy Waters III.",6,2,4,0,0.891514944914384,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
24,1,"17:06",2226,2226,"Brady Manek made Free Throw.",7,2,5,0,0.901019350119376,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
25,1,"17:06",2226,2226,"Brady Manek made Free Throw.",8,2,6,15,0.909775342494595,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
26,1,"16:51",2211,2211,"Cameron McGriff missed Three Point Jumper.",8,2,6,0,0.919741159407465,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
27,1,"16:51",2211,2211,"Aaron Calixte Defensive Rebound.",8,2,6,7,0.919741159407465,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
28,1,"16:44",2204,2204,"Foul on Thomas Dziagwa.",8,2,6,0,0.912435938800141,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
29,1,"16:44",2204,2204,"Aaron Calixte made Free Throw.",9,2,7,0,0.921064854821202,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
30,1,"16:44",2204,2204,"Aaron Calixte missed Free Throw.",9,2,7,0,0.921064854821202,"Oklahoma","Oklahoma State",4,4,0,0,9.5,"401083534",2019-01-05
