"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.915023273919708,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
2,1,"19:43",2383,2383,"Josh McSwiggan made Jumper.",0,2,-2,24,0.905838354245575,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
3,1,"19:19",2359,2359,"Foul on JoJo Walker.",0,2,-2,0,0.895051263186075,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
4,1,"19:19",2359,2359,"Yoeli Childs made Dunk. Assisted by TJ Haws.",2,2,0,0,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
5,1,"19:19",2359,2359,"Josh McSwiggan missed Three Point Jumper.",2,2,0,0,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
6,1,"19:19",2359,2359,"Connor Harding Block.",2,2,0,0,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
7,1,"19:19",2359,2359,"Josh McSwiggan Offensive Rebound.",2,2,0,0,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
8,1,"19:19",2359,2359,"Marcus Shaver Jr. missed Jumper.",2,2,0,0,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
9,1,"19:19",2359,2359,"Marcus Shaver Jr. Offensive Rebound.",2,2,0,0,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
10,1,"19:19",2359,2359,"Marcus Shaver Jr. missed Jumper.",2,2,0,5,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
11,1,"19:14",2354,2354,"BYU Defensive Rebound.",2,2,0,41,0.910467959381699,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
12,1,"18:33",2313,2313,"Yoeli Childs missed Jumper.",2,2,0,4,0.893385602292515,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
13,1,"18:29",2309,2309,"Luke Worthington Offensive Rebound.",2,2,0,1,0.895244449325257,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
14,1,"18:28",2308,2308,"Luke Worthington missed Jumper.",2,2,0,4,0.895244449325257,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
15,1,"18:24",2304,2304,"Marcus Shaver Jr. Defensive Rebound.",2,2,0,3,0.895244449325257,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
16,1,"18:21",2301,2301,"Tahirou Diabate made Jumper. Assisted by JoJo Walker.",2,4,-2,2,0.875057432087101,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
17,1,"18:19",2299,2299,"Foul on Luke Worthington.",2,4,-2,0,0.885263730240419,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
18,1,"18:19",2299,2299,"Tahirou Diabate missed Free Throw.",2,4,-2,0,0.885263730240419,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
19,1,"18:19",2299,2299,"Luke Worthington Defensive Rebound.",2,4,-2,23,0.885263730240419,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
20,1,"17:56",2276,2276,"McKay Cannon missed Three Point Jumper.",2,4,-2,4,0.882335103650813,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
21,1,"17:52",2272,2272,"Marcus Shaver Jr. Defensive Rebound.",2,4,-2,12,0.882335103650813,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
22,1,"17:40",2260,2260,"JoJo Walker missed Three Point Jumper.",2,4,-2,4,0.883613329715128,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
23,1,"17:36",2256,2256,"Yoeli Childs Defensive Rebound.",2,4,-2,5,0.876096062722916,"BYU","Portland",4,4,0,0,17,"401083613",2019-01-10
