"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.670974856387565,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
2,1,"19:33",2373,2373,"Chris Silva missed Layup.",0,0,0,0,0.673623769121956,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
3,1,"19:33",2373,2373,"Cameron McGriff Block.",0,0,0,5,0.673623769121956,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
4,1,"19:28",2368,2368,"Lindy Waters III Defensive Rebound.",0,0,0,23,0.658012645056712,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
5,1,"19:05",2345,2345,"Lindy Waters III made Three Point Jumper. Assisted by Isaac Likekele.",3,0,3,26,0.718418966052939,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
6,1,"18:39",2319,2319,"Keyshawn Bryant made Three Point Jumper. Assisted by Tre Campbell.",3,3,0,13,0.652714306882612,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
7,1,"18:26",2306,2306,"Foul on Yor Anei.",3,3,0,0,0.655410778228979,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
8,1,"18:26",2306,2306,"Yor Anei Turnover.",3,3,0,21,0.655410778228979,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
9,1,"18:05",2285,2285,"Isaac Likekele Defensive Rebound.",3,3,0,19,0.658447388391994,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
10,1,"17:46",2266,2266,"Lindy Waters III missed Jumper.",3,3,0,0,0.670485252294885,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
11,1,"17:46",2266,2266,"South Carolina Defensive Rebound.",3,3,0,16,0.670485252294885,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
12,1,"17:30",2250,2250,"Chris Silva missed Layup.",3,3,0,4,0.663528345474752,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
13,1,"17:26",2246,2246,"Maik Kotsar Offensive Rebound.",3,3,0,9,0.664126026194133,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
14,1,"17:17",2237,2237,"Chris Silva missed Jumper.",3,3,0,6,0.664193998034467,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
15,1,"17:11",2231,2231,"Keyshawn Bryant Offensive Rebound.",3,3,0,0,0.664193998034467,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
16,1,"17:11",2231,2231,"Keyshawn Bryant made Layup.",3,5,-2,24,0.612581980444842,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
17,1,"16:47",2207,2207,"Thomas Dziagwa missed Three Point Jumper.",3,5,-2,4,0.61143344042149,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
18,1,"16:43",2203,2203,"Oklahoma State Offensive Rebound.",3,5,-2,10,0.61143344042149,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
19,1,"16:33",2193,2193,"Foul on Keyshawn Bryant.",3,5,-2,0,0.621098819613884,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
20,1,"16:33",2193,2193,"Lindy Waters III made Free Throw.",4,5,-1,0,0.648091367657315,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
21,1,"16:33",2193,2193,"Lindy Waters III made Free Throw.",5,5,0,16,0.674169763846503,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
22,1,"16:17",2177,2177,"Chris Silva missed Layup.",5,5,0,3,0.655863205839807,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
23,1,"16:14",2174,2174,"Thomas Dziagwa Defensive Rebound.",5,5,0,2,0.655863205839807,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
24,1,"16:12",2172,2172,"Foul on Maik Kotsar.",5,5,0,0,0.655863205839807,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
25,1,"16:12",2172,2172,"Cameron McGriff made Free Throw.",6,5,1,0,0.679950961184429,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
26,1,"16:12",2172,2172,"Cameron McGriff made Free Throw.",7,5,2,13,0.70311589556315,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
27,1,"15:59",2159,2159,"A.J. Lawson made Three Point Jumper. Assisted by Tre Campbell.",7,8,-1,35,0.623913727481218,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
28,1,"15:24",2124,2124,"Lindy Waters III missed Three Point Jumper.",7,8,-1,3,0.627150770292299,"Oklahoma State","South Carolina",4,4,0,0,3,"401083034",2019-01-26
