"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.670974856387565,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,7,0.670974856387565,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
3,1,"19:53",2393,2393,"Desmond Bane Turnover.",0,0,0,0,0.670974856387565,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
4,1,"19:53",2393,2393,"Kamau Stokes Steal.",0,0,0,17,0.670974856387565,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
5,1,"19:36",2376,2376,"Barry Brown Jr. made Jumper. Assisted by Dean Wade.",2,0,2,28,0.71399536736523,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
6,1,"19:08",2348,2348,"Foul on Kevin Samuel.",2,0,2,0,0.699905522815505,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
7,1,"19:08",2348,2348,"Kevin Samuel Turnover.",2,0,2,9,0.699905522815505,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
8,1,"18:59",2339,2339,"Foul on Russell Barlow.",2,0,2,0,0.707297560914559,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
9,1,"18:59",2339,2339,"Makol Mawien made Free Throw.",3,0,3,0,0.726348041897679,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
10,1,"18:59",2339,2339,"Makol Mawien made Free Throw.",4,0,4,22,0.744606332669702,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
11,1,"18:37",2317,2317,"Alex Robinson Turnover.",4,0,4,9,0.735726806891163,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
12,1,"18:28",2308,2308,"Kamau Stokes made Three Point Jumper. Assisted by Dean Wade.",7,0,7,26,0.792411132771502,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
13,1,"18:02",2282,2282,"Foul on Makol Mawien.",7,0,7,0,0.800634587616556,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
14,1,"18:02",2282,2282,"RJ Nembhard missed Free Throw.",7,0,7,0,0.800634587616556,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
15,1,"18:02",2282,2282,"TCU Deadball Team Rebound.",7,0,7,0,0.800634587616556,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
16,1,"18:02",2282,2282,"RJ Nembhard made Free Throw.",7,1,6,10,0.783371803664075,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
17,1,"17:52",2272,2272,"Foul on Makol Mawien.",7,1,6,0,0.789063772362974,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
18,1,"17:52",2272,2272,"Makol Mawien Turnover.",7,1,6,16,0.789063772362974,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
19,1,"17:36",2256,2256,"Russell Barlow missed Three Point Jumper.",7,1,6,0,0.778701790286143,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
20,1,"17:36",2256,2256,"Xavier Sneed Defensive Rebound.",7,1,6,16,0.778701790286143,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
21,1,"17:20",2240,2240,"Foul on Desmond Bane.",7,1,6,0,0.776651813120184,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
22,1,"17:20",2240,2240,"Xavier Sneed made Free Throw.",8,1,7,0,0.792547095664319,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
23,1,"17:20",2240,2240,"Xavier Sneed missed Free Throw.",8,1,7,0,0.792547095664319,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
24,1,"17:20",2240,2240,"Russell Barlow Defensive Rebound.",8,1,7,14,0.792547095664319,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
25,1,"17:06",2226,2226,"Russell Barlow made Layup. Assisted by Alex Robinson.",8,3,5,18,0.768752435134226,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
26,1,"16:48",2208,2208,"Kamau Stokes made Three Point Jumper. Assisted by Dean Wade.",11,3,8,13,0.829898516406542,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
27,1,"16:35",2195,2195,"Alex Robinson missed Jumper.",11,3,8,0,0.840059146413275,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
28,1,"16:35",2195,2195,"Xavier Sneed Defensive Rebound.",11,3,8,19,0.840059146413275,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
29,1,"16:16",2176,2176,"Dean Wade missed Jumper.",11,3,8,0,0.819650377803063,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
30,1,"16:16",2176,2176,"Russell Barlow Defensive Rebound.",11,3,8,15,0.819650377803063,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
31,1,"16:01",2161,2161,"Kendric Davis missed Three Point Jumper.",11,3,8,0,0.823663242780482,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
32,1,"16:01",2161,2161,"Desmond Bane Offensive Rebound.",11,3,8,10,0.823663242780482,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
33,1,"15:51",2151,2151,"Kendric Davis missed Three Point Jumper.",11,3,8,0,0.829417873825078,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
34,1,"15:51",2151,2151,"Kansas State Defensive Rebound.",11,3,8,6,0.829417873825078,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
35,1,"15:45",2145,2145,"Official TV Timeout",11,3,8,16,0.818655265160804,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
36,1,"15:29",2129,2129,"Levi Stockard III missed Layup.",11,3,8,0,0.825134901843003,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
37,1,"15:29",2129,2129,"TCU Defensive Rebound.",11,3,8,28,0.825134901843003,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
38,1,"15:01",2101,2101,"Foul on Kamau Stokes.",11,3,8,2,0.822338610000938,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
39,1,"14:59",2099,2099,"Alex Robinson missed Three Point Jumper.",11,3,8,0,0.835010104812592,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
40,1,"14:59",2099,2099,"Alex Robinson Offensive Rebound.",11,3,8,4,0.835010104812592,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
41,1,"14:55",2095,2095,"Alex Robinson made Layup.",11,5,6,23,0.79794079146705,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
42,1,"14:32",2072,2072,"Mike McGuirl missed Layup.",11,5,6,0,0.782482438868299,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
43,1,"14:32",2072,2072,"Russell Barlow Defensive Rebound.",11,5,6,11,0.782482438868299,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
44,1,"14:21",2061,2061,"Kendric Davis made Three Point Jumper. Assisted by JD Miller.",11,8,3,21,0.725472474259882,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
45,1,"14:00",2040,2040,"Barry Brown Jr. made Jumper. Assisted by Cartier Diarra.",13,8,5,12,0.757570092410887,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
46,1,"13:48",2028,2028,"Alex Robinson made Layup.",13,10,3,0,0.73451765094096,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
47,1,"13:48",2028,2028,"Foul on Levi Stockard III.",13,10,3,0,0.73451765094096,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
48,1,"13:48",2028,2028,"Alex Robinson missed Free Throw.",13,10,3,0,0.73451765094096,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
49,1,"13:48",2028,2028,"Xavier Sneed Defensive Rebound.",13,10,3,17,0.73451765094096,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
50,1,"13:31",2011,2011,"Dean Wade made Layup. Assisted by Xavier Sneed.",15,10,5,18,0.775921701173435,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
51,1,"13:13",1993,1993,"Kendric Davis missed Layup.",15,10,5,0,0.784373146633795,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
52,1,"13:13",1993,1993,"Kansas State Defensive Rebound.",15,10,5,16,0.784373146633795,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
53,1,"12:57",1977,1977,"Xavier Sneed made Layup.",17,10,7,24,0.82496460246746,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
54,1,"12:33",1953,1953,"Alex Robinson Turnover.",17,10,7,0,0.822118817885372,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
55,1,"12:33",1953,1953,"Cartier Diarra Steal.",17,10,7,14,0.822118817885372,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
56,1,"12:19",1939,1939,"Foul on Lat Mayen.",17,10,7,0,0.815899414737458,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
57,1,"12:19",1939,1939,"Dean Wade made Free Throw.",18,10,8,0,0.834516302396907,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
58,1,"12:19",1939,1939,"Dean Wade made Free Throw.",19,10,9,25,0.851593019867083,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
59,1,"11:54",1914,1914,"JD Miller made Jumper.",19,12,7,18,0.832417671344375,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
60,1,"11:36",1896,1896,"Kamau Stokes missed Three Point Jumper.",19,12,7,0,0.829769340290932,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
61,1,"11:36",1896,1896,"JD Miller Defensive Rebound.",19,12,7,19,0.829769340290932,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
62,1,"11:17",1877,1877,"Alex Robinson made Layup.",19,14,5,9,0.774295681496212,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
63,1,"11:08",1868,1868,"Mike McGuirl missed Three Point Jumper.",19,14,5,0,0.791726090776046,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
64,1,"11:08",1868,1868,"Lat Mayen Defensive Rebound.",19,14,5,11,0.791726090776046,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
65,1,"10:57",1857,1857,"Desmond Bane made Three Point Jumper. Assisted by Alex Robinson.",19,17,2,3,0.710182501741282,"Kansas State","TCU",4,4,0,0,3,"401083438",2019-01-19
