"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.785623304600368,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
2,1,"19:42",2382,2382,"Markus Howard Turnover.",0,0,0,0,0.781755240149815,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
3,1,"19:42",2382,2382,"Romeo Langford Steal.",0,0,0,8,0.781755240149815,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
4,1,"19:34",2374,2374,"Romeo Langford missed Three Point Jumper.",0,0,0,5,0.78107514336136,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
5,1,"19:29",2369,2369,"Sam Hauser Defensive Rebound.",0,0,0,6,0.767095843863051,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
6,1,"19:23",2363,2363,"Markus Howard made Jumper.",0,2,-2,14,0.754904352953124,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
7,1,"19:09",2349,2349,"Foul on Theo John.",0,2,-2,0,0.736551785220727,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
8,1,"19:09",2349,2349,"Aljami Durham made Free Throw.",1,2,-1,0,0.753600347359102,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
9,1,"19:09",2349,2349,"Aljami Durham made Free Throw.",2,2,0,12,0.769890320092506,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
10,1,"18:57",2337,2337,"Markus Howard Turnover.",2,2,0,0,0.775798769765345,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
11,1,"18:57",2337,2337,"Justin Smith Steal.",2,2,0,3,0.775798769765345,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
12,1,"18:54",2334,2334,"Foul on Sam Hauser.",2,2,0,0,0.775798769765345,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
13,1,"18:54",2334,2334,"Justin Smith made Free Throw.",3,2,1,0,0.791703839443959,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
14,1,"18:54",2334,2334,"Justin Smith made Free Throw.",4,2,2,18,0.806761632866555,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
15,1,"18:36",2316,2316,"Sam Hauser missed Three Point Jumper.",4,2,2,8,0.794780989816573,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
16,1,"18:28",2308,2308,"Justin Smith Defensive Rebound.",4,2,2,13,0.797578211121602,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
17,1,"18:15",2295,2295,"Romeo Langford made Layup.",6,2,4,22,0.836757628141531,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
18,1,"17:53",2273,2273,"Sacar Anim missed Jumper.",6,2,4,4,0.838744552642886,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
19,1,"17:49",2269,2269,"Justin Smith Defensive Rebound.",6,2,4,3,0.85258666342581,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
20,1,"17:46",2266,2266,"Aljami Durham missed Three Point Jumper.",6,2,4,4,0.85258666342581,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
21,1,"17:42",2262,2262,"Romeo Langford Offensive Rebound.",6,2,4,1,0.85258666342581,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
22,1,"17:41",2261,2261,"Romeo Langford missed Three Point Jumper.",6,2,4,5,0.85258666342581,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
23,1,"17:36",2256,2256,"Theo John Defensive Rebound.",6,2,4,6,0.82961335092573,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
24,1,"17:30",2250,2250,"Markus Howard Turnover.",6,2,4,0,0.82961335092573,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
25,1,"17:30",2250,2250,"Romeo Langford Steal.",6,2,4,5,0.82961335092573,"Indiana","Marquette",4,4,0,0,6,"401082364",2018-11-14
26,1,"17:25",2245,2245,"Rob Phinisee made Layup. Assisted by Aljami Durham.",8,2,6,0,0.850758898817526,"Indiana","Marquette",4,4,1,0,6,"401082364",2018-11-14
27,1,"17:25",2245,2245,"Marquette  Timeout",8,2,6,19,0.850758898817526,"Indiana","Marquette",3,4,1,0,6,"401082364",2018-11-14
28,1,"17:06",2226,2226,"Sam Hauser made Jumper.",8,4,4,18,0.836848260009549,"Indiana","Marquette",3,4,1,0,6,"401082364",2018-11-14
29,1,"16:48",2208,2208,"Juwan Morgan missed Three Point Jumper.",8,4,4,6,0.83976222349842,"Indiana","Marquette",3,4,1,0,6,"401082364",2018-11-14
30,1,"16:42",2202,2202,"Jamal Cain Defensive Rebound.",8,4,4,3,0.83976222349842,"Indiana","Marquette",3,4,1,0,6,"401082364",2018-11-14
31,1,"16:39",2199,2199,"Jamal Cain missed Three Point Jumper.",8,4,4,4,0.849025413362794,"Indiana","Marquette",3,4,1,0,6,"401082364",2018-11-14
32,1,"16:35",2195,2195,"Aljami Durham Defensive Rebound.",8,4,4,8,0.849025413362794,"Indiana","Marquette",3,4,1,0,6,"401082364",2018-11-14
33,1,"16:27",2187,2187,"Romeo Langford made Layup.",10,4,6,17,0.864294876541007,"Indiana","Marquette",3,4,1,0,6,"401082364",2018-11-14
34,1,"16:10",2170,2170,"Foul on Justin Smith.",10,4,6,5,0.860964975655398,"Indiana","Marquette",3,4,0,0,6,"401082364",2018-11-14
35,1,"16:05",2165,2165,"Sam Hauser missed Three Point Jumper.",10,4,6,0,0.862859608792402,"Indiana","Marquette",3,4,0,0,6,"401082364",2018-11-14
36,1,"16:05",2165,2165,"Juwan Morgan Defensive Rebound.",10,4,6,3,0.862859608792402,"Indiana","Marquette",3,4,0,0,6,"401082364",2018-11-14
37,1,"16:02",2162,2162,"Foul on Jamal Cain.",10,4,6,0,0.862859608792402,"Indiana","Marquette",3,4,0,0,6,"401082364",2018-11-14
38,1,"16:02",2162,2162,"Romeo Langford made Free Throw.",11,4,7,0,0.875427024617001,"Indiana","Marquette",3,4,0,0,6,"401082364",2018-11-14
39,1,"16:02",2162,2162,"Romeo Langford missed Free Throw.",11,4,7,2,0.875427024617001,"Indiana","Marquette",3,4,0,0,6,"401082364",2018-11-14
