"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.693838407515773,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
2,1,"19:39",2379,2379,"Michael Nzei missed Layup.",0,0,0,5,0.694906670230839,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
3,1,"19:34",2374,2374,"Mustapha Heron Defensive Rebound.",0,0,0,12,0.694906670230839,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
4,1,"19:22",2362,2362,"Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.",0,3,-3,19,0.657160037617261,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
5,1,"19:03",2343,2343,"Myles Powell Turnover.",0,3,-3,0,0.621335330518816,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
6,1,"19:03",2343,2343,"Shamorie Ponds Steal.",0,3,-3,7,0.621335330518816,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
7,1,"18:56",2336,2336,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",0,6,-6,28,0.557179530412674,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
8,1,"18:28",2308,2308,"Michael Nzei made Jumper. Assisted by Sandro Mamukelashvili.",2,6,-4,27,0.584223776367017,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
9,1,"18:01",2281,2281,"Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.",2,9,-7,19,0.504922825475188,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
10,1,"17:42",2262,2262,"Myles Powell missed Jumper.",2,9,-7,3,0.486330624658676,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
11,1,"17:39",2259,2259,"Justin Simon Defensive Rebound.",2,9,-7,2,0.524158885094357,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
12,1,"17:37",2257,2257,"LJ Figueroa made Dunk. Assisted by Shamorie Ponds.",2,11,-9,1,0.475941360258614,"Seton Hall","St. John's",4,4,0,0,3.5,"401083331",2018-12-29
13,1,"17:36",2256,2256,"Seton Hall  Timeout",2,11,-9,16,0.475941360258614,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
14,1,"17:20",2240,2240,"Sandro Mamukelashvili Turnover.",2,11,-9,0,0.480995005006531,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
15,1,"17:20",2240,2240,"Shamorie Ponds Steal.",2,11,-9,5,0.480995005006531,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
16,1,"17:15",2235,2235,"LJ Figueroa made Layup. Assisted by Shamorie Ponds.",2,13,-11,13,0.388611598541629,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
17,1,"17:02",2222,2222,"Myles Cale missed Three Point Jumper.",2,13,-11,5,0.416075436224537,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
18,1,"16:57",2217,2217,"Myles Powell Offensive Rebound.",2,13,-11,1,0.342392882372971,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
19,1,"16:56",2216,2216,"Myles Powell made Layup.",4,13,-9,9,0.403500158227366,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
20,1,"16:47",2207,2207,"Mustapha Heron missed Three Point Jumper.",4,13,-9,4,0.439206557692336,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
21,1,"16:43",2203,2203,"Sandro Mamukelashvili Defensive Rebound.",4,13,-9,5,0.439206557692336,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
22,1,"16:38",2198,2198,"Quincy McKnight missed Layup.",4,13,-9,4,0.44404884136686,"Seton Hall","St. John's",3,4,1,0,3.5,"401083331",2018-12-29
23,1,"16:34",2194,2194,"Michael Nzei Offensive Rebound.",4,13,-9,0,0.44404884136686,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
24,1,"16:34",2194,2194,"Michael Nzei missed Dunk.",4,13,-9,0,0.44404884136686,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
25,1,"16:34",2194,2194,"Michael Nzei Offensive Rebound.",4,13,-9,0,0.44404884136686,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
26,1,"16:34",2194,2194,"Foul on LJ Figueroa.",4,13,-9,11,0.44404884136686,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
27,1,"16:23",2183,2183,"Michael Nzei Turnover.",4,13,-9,0,0.448296141289058,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
28,1,"16:23",2183,2183,"LJ Figueroa Steal.",4,13,-9,20,0.448296141289058,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
29,1,"16:03",2163,2163,"Justin Simon made Jumper.",4,15,-11,25,0.385544244807139,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
30,1,"15:38",2138,2138,"Quincy McKnight made Three Point Jumper. Assisted by Michael Nzei.",7,15,-8,28,0.445602040926457,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
31,1,"15:10",2110,2110,"Shamorie Ponds missed Three Point Jumper.",7,15,-8,3,0.454168735843622,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
32,1,"15:07",2107,2107,"Michael Nzei Defensive Rebound.",7,15,-8,6,0.458086546136893,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
33,1,"15:01",2101,2101,"Sandro Mamukelashvili missed Three Point Jumper.",7,15,-8,4,0.458086546136893,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
34,1,"14:57",2097,2097,"LJ Figueroa Defensive Rebound.",7,15,-8,10,0.432341717380624,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
35,1,"14:47",2087,2087,"Justin Simon made Layup.",7,17,-10,22,0.415044764510572,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
36,1,"14:25",2065,2065,"Michael Nzei made Layup. Assisted by Quincy McKnight.",9,17,-8,20,0.435444789631535,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
37,1,"14:05",2045,2045,"Justin Simon missed Three Point Jumper.",9,17,-8,4,0.449982305373137,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
38,1,"14:01",2041,2041,"Sandro Mamukelashvili Defensive Rebound.",9,17,-8,4,0.449982305373137,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
39,1,"13:57",2037,2037,"Myles Cale missed Three Point Jumper.",9,17,-8,5,0.477603445086176,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
40,1,"13:52",2032,2032,"Mustapha Heron Defensive Rebound.",9,17,-8,12,0.477603445086176,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
41,1,"13:40",2020,2020,"LJ Figueroa missed Jumper.",9,17,-8,0,0.416115387367786,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
42,1,"13:40",2020,2020,"Michael Nzei Block.",9,17,-8,4,0.416115387367786,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
43,1,"13:36",2016,2016,"Myles Cale Defensive Rebound.",9,17,-8,8,0.45791301871776,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
44,1,"13:28",2008,2008,"Michael Nzei made Layup. Assisted by Myles Cale.",11,17,-6,13,0.512204958945372,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
45,1,"13:15",1995,1995,"Justin Simon missed Layup.",11,17,-6,0,0.489245015448769,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
46,1,"13:15",1995,1995,"Seton Hall Defensive Rebound.",11,17,-6,0,0.489245015448769,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
47,1,"13:15",1995,1995,"Official TV Timeout",11,17,-6,23,0.489245015448769,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
48,1,"12:52",1972,1972,"Anthony Nelson Turnover.",11,17,-6,0,0.497896705825612,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
49,1,"12:52",1972,1972,"Mustapha Heron Steal.",11,17,-6,7,0.497896705825612,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
50,1,"12:45",1965,1965,"Foul on Myles Powell.",11,17,-6,0,0.52283396288968,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
51,1,"12:45",1965,1965,"Justin Simon made Free Throw.",11,18,-7,0,0.496354901910481,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
52,1,"12:45",1965,1965,"Justin Simon made Free Throw.",11,19,-8,12,0.469896272053384,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
53,1,"12:33",1953,1953,"Sandro Mamukelashvili made Dunk. Assisted by Anthony Nelson.",13,19,-6,30,0.49834615916854,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
54,1,"12:03",1923,1923,"Shamorie Ponds Turnover.",13,19,-6,0,0.487776060519009,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
55,1,"12:03",1923,1923,"Taurean Thompson Steal.",13,19,-6,4,0.487776060519009,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
56,1,"11:59",1919,1919,"Sandro Mamukelashvili Turnover.",13,19,-6,0,0.504091686580829,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
57,1,"11:59",1919,1919,"Shamorie Ponds Steal.",13,19,-6,7,0.504091686580829,"Seton Hall","St. John's",3,4,0,0,3.5,"401083331",2018-12-29
