"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.819431746540946,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
2,1,"19:45",2385,2385,"Justin Wright-Foreman made Jumper.",0,2,-2,30,0.805326918179355,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
3,1,"19:15",2355,2355,"Jarrod West missed Jumper.",0,2,-2,0,0.790751342031523,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
4,1,"19:15",2355,2355,"Eli Pemberton Defensive Rebound.",0,2,-2,7,0.790751342031523,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
5,1,"19:08",2348,2348,"Eli Pemberton made Layup.",0,4,-4,12,0.739935852915587,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
6,1,"18:56",2336,2336,"Jannson Williams missed Three Point Jumper.",0,4,-4,0,0.743693329459298,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
7,1,"18:56",2336,2336,"Eli Pemberton Defensive Rebound.",0,4,-4,1,0.743693329459298,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
8,1,"18:55",2335,2335,"Foul on Iran Bennett.",0,4,-4,13,0.743693329459298,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
9,1,"18:42",2322,2322,"Justin Wright-Foreman missed Three Point Jumper.",0,4,-4,0,0.737217626701798,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
10,1,"18:42",2322,2322,"Jon Elmore Defensive Rebound.",0,4,-4,16,0.737217626701798,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
11,1,"18:26",2306,2306,"Jon Elmore Turnover.",0,4,-4,1,0.724551877630483,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
12,1,"18:25",2305,2305,"Desure Buie Steal.",0,4,-4,4,0.724551877630483,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
13,1,"18:21",2301,2301,"Desure Buie Turnover.",0,4,-4,2,0.724551877630483,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
14,1,"18:19",2299,2299,"Jon Elmore Steal.",0,4,-4,3,0.741052897666513,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
15,1,"18:16",2296,2296,"C.J. Burks missed Three Point Jumper.",0,4,-4,0,0.741052897666513,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
16,1,"18:16",2296,2296,"Iran Bennett Offensive Rebound.",0,4,-4,3,0.741052897666513,"Marshall","Hofstra",4,4,0,0,7.3,"401083854",2018-11-11
