"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.56693295069293,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,16,0.56693295069293,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
3,1,"19:44",2384,2384,"Nick Ward missed Jumper.",0,0,0,0,0.567223976159514,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
4,1,"19:44",2384,2384,"Nojel Eastern Defensive Rebound.",0,0,0,24,0.567223976159514,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
5,1,"19:20",2360,2360,"Trevion Williams missed Layup.",0,0,0,0,0.561674669113406,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
6,1,"19:20",2360,2360,"Kenny Goins Block.",0,0,0,0,0.561674669113406,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
7,1,"19:20",2360,2360,"Purdue Offensive Rebound.",0,0,0,3,0.561674669113406,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
8,1,"19:17",2357,2357,"Jump Ball won by Purdue",0,0,0,0,0.582822244535648,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
9,1,"19:17",2357,2357,"Trevion Williams Offensive Rebound.",0,0,0,6,0.582822244535648,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
10,1,"19:11",2351,2351,"Ryan Cline missed Three Point Jumper.",0,0,0,0,0.582822244535648,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
11,1,"19:11",2351,2351,"Nojel Eastern Offensive Rebound.",0,0,0,7,0.582822244535648,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
12,1,"19:04",2344,2344,"Trevion Williams made Layup. Assisted by Nojel Eastern.",2,0,2,28,0.607825742821392,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
13,1,"18:36",2316,2316,"Cassius Winston missed Jumper.",2,0,2,0,0.605693882178551,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
14,1,"18:36",2316,2316,"Carsen Edwards Defensive Rebound.",2,0,2,9,0.605693882178551,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
15,1,"18:27",2307,2307,"Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.",5,0,5,30,0.677047893716618,"Purdue","Michigan State",4,4,0,0,1,"401082486",2019-01-27
