"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.262021652704736,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
2,1,"20:00",2400,2700,"Jump Ball won by Louisville",0,0,0,9,0.262021652704736,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
3,1,"19:51",2391,2691,"Steven Enoch made Three Point Jumper. Assisted by Christen Cunningham.",3,0,3,15,0.309684585745339,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
4,1,"19:36",2376,2676,"Joshua Langford Turnover.",3,0,3,0,0.34925667850551,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
5,1,"19:36",2376,2676,"Jordan Nwora Steal.",3,0,3,17,0.34925667850551,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
6,1,"19:19",2359,2659,"Jordan Nwora Turnover.",3,0,3,0,0.347318254871226,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
7,1,"19:19",2359,2659,"Cassius Winston Steal.",3,0,3,6,0.347318254871226,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
8,1,"19:13",2353,2653,"Kyle Ahrens Turnover.",3,0,3,0,0.347318254871226,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
9,1,"19:13",2353,2653,"Dwayne Sutton Steal.",3,0,3,5,0.347318254871226,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
10,1,"19:08",2348,2648,"Dwayne Sutton made Dunk.",5,0,5,12,0.378600019337322,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
11,1,"18:56",2336,2636,"Foul on Steven Enoch.",5,0,5,0,0.385363604465443,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
12,1,"18:56",2336,2636,"Nick Ward missed Free Throw.",5,0,5,0,0.385363604465443,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
13,1,"18:56",2336,2636,"Michigan State Deadball Team Rebound.",5,0,5,0,0.385363604465443,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
14,1,"18:56",2336,2636,"Nick Ward made Free Throw.",5,1,4,9,0.363380686510712,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
15,1,"18:47",2327,2627,"Christen Cunningham missed Layup.",5,1,4,0,0.395906910553719,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
16,1,"18:47",2327,2627,"Kenny Goins Defensive Rebound.",5,1,4,10,0.395906910553719,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
17,1,"18:37",2317,2617,"Foul on Steven Enoch.",5,1,4,0,0.366678737506377,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
18,1,"18:37",2317,2617,"Joshua Langford made Free Throw.",5,2,3,0,0.34418201558596,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
19,1,"18:37",2317,2617,"Joshua Langford made Free Throw.",5,3,2,22,0.322362983245918,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
20,1,"18:15",2295,2595,"Dwayne Sutton Turnover.",5,3,2,4,0.328887210545046,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
21,1,"18:11",2291,2591,"Kyle Ahrens missed Layup.",5,3,2,0,0.328887210545046,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
22,1,"18:11",2291,2591,"Dwayne Sutton Block.",5,3,2,0,0.328887210545046,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
23,1,"18:11",2291,2591,"Michigan State Offensive Rebound.",5,3,2,7,0.328887210545046,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
24,1,"18:04",2284,2584,"Nick Ward missed Jumper.",5,3,2,0,0.322148384984863,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
25,1,"18:04",2284,2584,"Jordan Nwora Defensive Rebound.",5,3,2,25,0.322148384984863,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
26,1,"17:39",2259,2559,"Christen Cunningham missed Three Point Jumper.",5,3,2,0,0.33801432897855,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
27,1,"17:39",2259,2559,"Kenny Goins Defensive Rebound.",5,3,2,3,0.33801432897855,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
28,1,"17:36",2256,2556,"Foul on Akoy Agau.",5,3,2,22,0.33801432897855,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
29,1,"17:14",2234,2534,"Cassius Winston Turnover.",5,3,2,14,0.33511201476751,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
30,1,"17:00",2220,2520,"Foul on Kyle Ahrens.",5,3,2,0,0.330913500538331,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
31,1,"17:00",2220,2520,"Jordan Nwora made Free Throw.",6,3,3,0,0.353940278143807,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
32,1,"17:00",2220,2520,"Jordan Nwora missed Free Throw.",6,3,3,0,0.353940278143807,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
33,1,"17:00",2220,2520,"Kenny Goins Defensive Rebound.",6,3,3,7,0.353940278143807,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
34,1,"16:53",2213,2513,"Joshua Langford missed Three Point Jumper.",6,3,3,0,0.393375615645236,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
35,1,"16:53",2213,2513,"Darius Perry Defensive Rebound.",6,3,3,11,0.393375615645236,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
36,1,"16:42",2202,2502,"Foul on Joshua Langford.",6,3,3,0,0.367221836706466,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
37,1,"16:42",2202,2502,"Akoy Agau made Free Throw.",7,3,4,0,0.393888252550142,"Louisville","Michigan State",4,4,0,0,-5,"401082475",2018-11-27
