"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.301635908369574,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,11,0.301635908369574,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
3,1,"19:49",2389,2389,"Chuma Okeke Turnover.",0,0,0,0,0.30736277493174,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
4,1,"19:49",2389,2389,"Devontae Shuler Steal.",0,0,0,5,0.30736277493174,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
5,1,"19:44",2384,2384,"Breein Tyree missed Jumper.",0,0,0,0,0.30736277493174,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
6,1,"19:44",2384,2384,"Samir Doughty Defensive Rebound.",0,0,0,19,0.30736277493174,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
7,1,"19:25",2365,2365,"Austin Wiley missed Jumper.",0,0,0,0,0.316707357576069,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
8,1,"19:25",2365,2365,"Blake Hinson Defensive Rebound.",0,0,0,17,0.316707357576069,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
9,1,"19:08",2348,2348,"Blake Hinson made Three Point Jumper. Assisted by Terence Davis.",3,0,3,21,0.37886084001146,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
10,1,"18:47",2327,2327,"Samir Doughty missed Three Point Jumper.",3,0,3,0,0.412836750679569,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
11,1,"18:47",2327,2327,"Terence Davis Defensive Rebound.",3,0,3,16,0.412836750679569,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
12,1,"18:31",2311,2311,"Devontae Shuler made Jumper.",5,0,5,24,0.432360640742676,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
13,1,"18:07",2287,2287,"Bryce Brown made Three Point Jumper.",5,3,2,24,0.362753999267378,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
14,1,"17:43",2263,2263,"Foul on Chuma Okeke.",5,3,2,0,0.377252238880838,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
15,1,"17:43",2263,2263,"Dominik Olejniczak made Free Throw.",6,3,3,0,0.406666057748846,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
16,1,"17:43",2263,2263,"Dominik Olejniczak made Free Throw.",7,3,4,10,0.43676478427373,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
17,1,"17:33",2253,2253,"Bryce Brown Turnover.",7,3,4,12,0.424086259560595,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
18,1,"17:21",2241,2241,"Blake Hinson missed Jumper.",7,3,4,0,0.437616880229457,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
19,1,"17:21",2241,2241,"Austin Wiley Block.",7,3,4,0,0.437616880229457,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
20,1,"17:21",2241,2241,"Ole Miss Offensive Rebound.",7,3,4,16,0.437616880229457,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
21,1,"17:05",2225,2225,"Devontae Shuler missed Three Point Jumper.",7,3,4,0,0.42060813745476,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
22,1,"17:05",2225,2225,"Devontae Shuler Offensive Rebound.",7,3,4,5,0.42060813745476,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
23,1,"17:00",2220,2220,"Devontae Shuler made Jumper.",9,3,6,13,0.471109149745145,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
24,1,"16:47",2207,2207,"Austin Wiley missed Three Point Jumper.",9,3,6,0,0.492642058754383,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
25,1,"16:47",2207,2207,"Breein Tyree Defensive Rebound.",9,3,6,24,0.492642058754383,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
26,1,"16:23",2183,2183,"Terence Davis missed Three Point Jumper.",9,3,6,0,0.48343065620511,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
27,1,"16:23",2183,2183,"Austin Wiley Defensive Rebound.",9,3,6,9,0.48343065620511,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
28,1,"16:14",2174,2174,"Chuma Okeke missed Jumper.",9,3,6,0,0.475578120357967,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
29,1,"16:14",2174,2174,"Terence Davis Defensive Rebound.",9,3,6,6,0.475578120357967,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
30,1,"16:08",2168,2168,"Terence Davis Turnover.",9,3,6,0,0.486461166636533,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
31,1,"16:08",2168,2168,"Samir Doughty Steal.",9,3,6,9,0.486461166636533,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
32,1,"15:59",2159,2159,"Jared Harper made Three Point Jumper.",9,6,3,28,0.396513537798002,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
33,1,"15:31",2131,2131,"Dominik Olejniczak missed Jumper.",9,6,3,0,0.4059140254389,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
34,1,"15:31",2131,2131,"Jared Harper Defensive Rebound.",9,6,3,7,0.4059140254389,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
35,1,"15:24",2124,2124,"Bryce Brown made Three Point Jumper. Assisted by Jared Harper.",9,9,0,4,0.319607369339798,"Ole Miss","Auburn",4,4,0,0,-4,"401083095",2019-01-09
36,1,"15:20",2120,2120,"Ole Miss  Timeout",9,9,0,0,0.319607369339798,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
37,1,"15:20",2120,2120,"Official TV Timeout",9,9,0,18,0.319607369339798,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
38,1,"15:02",2102,2102,"Bruce Stevens made Jumper. Assisted by KJ Buffen.",11,9,2,16,0.375711091613545,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
39,1,"14:46",2086,2086,"Anfernee McLemore missed Jumper.",11,9,2,0,0.391022319407223,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
40,1,"14:46",2086,2086,"Bruce Stevens Defensive Rebound.",11,9,2,14,0.391022319407223,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
41,1,"14:32",2072,2072,"Devontae Shuler missed Jumper.",11,9,2,0,0.362073981866399,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
42,1,"14:32",2072,2072,"Malik Dunbar Block.",11,9,2,0,0.362073981866399,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
43,1,"14:32",2072,2072,"Ole Miss Offensive Rebound.",11,9,2,3,0.362073981866399,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
44,1,"14:29",2069,2069,"Bruce Stevens missed Three Point Jumper.",11,9,2,0,0.372951114828834,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
45,1,"14:29",2069,2069,"Blake Hinson Offensive Rebound.",11,9,2,6,0.372951114828834,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
46,1,"14:23",2063,2063,"Blake Hinson made Jumper.",13,9,4,7,0.43076479384091,"Ole Miss","Auburn",3,4,1,0,-4,"401083095",2019-01-09
47,1,"14:16",2056,2056,"Jared Harper made Three Point Jumper.",13,12,1,17,0.330243755614198,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
48,1,"13:59",2039,2039,"Blake Hinson missed Three Point Jumper.",13,12,1,0,0.350327172880331,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
49,1,"13:59",2039,2039,"KJ Buffen Offensive Rebound.",13,12,1,5,0.350327172880331,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
50,1,"13:54",2034,2034,"KJ Buffen missed Jumper.",13,12,1,0,0.350327172880331,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
51,1,"13:54",2034,2034,"Anfernee McLemore Block.",13,12,1,0,0.350327172880331,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
52,1,"13:54",2034,2034,"Ole Miss Offensive Rebound.",13,12,1,5,0.350327172880331,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
53,1,"13:49",2029,2029,"Terence Davis missed Three Point Jumper.",13,12,1,0,0.347094443354065,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
54,1,"13:49",2029,2029,"Anfernee McLemore Defensive Rebound.",13,12,1,20,0.347094443354065,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
55,1,"13:29",2009,2009,"Jared Harper Turnover.",13,12,1,15,0.349607967219002,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
56,1,"13:14",1994,1994,"Breein Tyree missed Three Point Jumper.",13,12,1,0,0.354558026213059,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
57,1,"13:14",1994,1994,"Anfernee McLemore Defensive Rebound.",13,12,1,8,0.354558026213059,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
58,1,"13:06",1986,1986,"Jared Harper missed Three Point Jumper.",13,12,1,0,0.355016396328118,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
59,1,"13:06",1986,1986,"KJ Buffen Defensive Rebound.",13,12,1,8,0.355016396328118,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
60,1,"12:58",1978,1978,"Breein Tyree Turnover.",13,12,1,12,0.351073649031615,"Ole Miss","Auburn",3,4,0,0,-4,"401083095",2019-01-09
