"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.902175955662521,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
2,1,"19:34",2374,2374,"Colbey Ross made Jumper.",0,2,-2,24,0.874732173995483,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
3,1,"19:10",2350,2350,"Stephen Thompson Jr. made Jumper.",2,2,0,14,0.897836751341256,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
4,1,"18:56",2336,2336,"Eric Cooper Jr. missed Three Point Jumper.",2,2,0,4,0.891127477155923,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
5,1,"18:52",2332,2332,"Alfred Hollins Defensive Rebound.",2,2,0,11,0.891127477155923,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
6,1,"18:41",2321,2321,"Kylor Kelley missed Layup.",2,2,0,4,0.891729190971643,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
7,1,"18:37",2317,2317,"Kylor Kelley Offensive Rebound.",2,2,0,1,0.879384872172515,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
8,1,"18:36",2316,2316,"Kylor Kelley Turnover.",2,2,0,0,0.879384872172515,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
9,1,"18:36",2316,2316,"Darnell Dunn Steal.",2,2,0,6,0.879384872172515,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
10,1,"18:30",2310,2310,"Colbey Ross missed Layup.",2,2,0,4,0.879384872172515,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
11,1,"18:26",2306,2306,"Ethan Thompson Defensive Rebound.",2,2,0,4,0.881380010520565,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
12,1,"18:22",2302,2302,"Stephen Thompson Jr. missed Three Point Jumper.",2,2,0,4,0.881380010520565,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
13,1,"18:18",2298,2298,"Kessler Edwards Defensive Rebound.",2,2,0,9,0.890452292710078,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
14,1,"18:09",2289,2289,"Darnell Dunn made Three Point Jumper. Assisted by Eric Cooper Jr..",2,5,-3,24,0.849627661253041,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
15,1,"17:45",2265,2265,"Foul on Darnell Dunn.",2,5,-3,0,0.85296498546873,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
16,1,"17:45",2265,2265,"Kylor Kelley made Free Throw.",3,5,-2,2,0.867784499781847,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
17,1,"17:43",2263,2263,"Kylor Kelley missed Free Throw.",3,5,-2,1,0.867784499781847,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
18,1,"17:42",2262,2262,"Jade' Smith Defensive Rebound.",3,5,-2,4,0.867784499781847,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
19,1,"17:38",2258,2258,"Jade' Smith Turnover.",3,5,-2,6,0.86045853884981,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
20,1,"17:32",2252,2252,"Alfred Hollins Turnover.",3,5,-2,16,0.86045853884981,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
21,1,"17:16",2236,2236,"Eric Cooper Jr. made Three Point Jumper. Assisted by Kessler Edwards.",3,8,-5,21,0.816957937933625,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
22,1,"16:55",2215,2215,"Tres Tinkle made Three Point Jumper. Assisted by Ethan Thompson.",6,8,-2,18,0.851489050776332,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
23,1,"16:37",2197,2197,"Jade' Smith missed Three Point Jumper.",6,8,-2,4,0.866370467235478,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
24,1,"16:33",2193,2193,"Stephen Thompson Jr. Defensive Rebound.",6,8,-2,5,0.866370467235478,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
25,1,"16:28",2188,2188,"Tres Tinkle Turnover.",6,8,-2,0,0.859471620786199,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
26,1,"16:28",2188,2188,"Eric Cooper Jr. Steal.",6,8,-2,8,0.859471620786199,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
27,1,"16:20",2180,2180,"Jade' Smith made Jumper.",6,10,-4,24,0.831157053309488,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
28,1,"15:56",2156,2156,"Tres Tinkle made Layup.",8,10,-2,10,0.852188499028422,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
29,1,"15:46",2146,2146,"Foul on Ethan Thompson.",8,10,-2,0,0.864070849480952,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
30,1,"15:46",2146,2146,"Official TV Timeout",8,10,-2,13,0.864070849480952,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
31,1,"15:33",2133,2133,"Kessler Edwards missed Three Point Jumper.",8,10,-2,4,0.854816230999515,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
32,1,"15:29",2129,2129,"Victor Ohia Obioha Offensive Rebound.",8,10,-2,4,0.852836085335929,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
33,1,"15:25",2125,2125,"Colbey Ross Turnover.",8,10,-2,0,0.852836085335929,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
34,1,"15:25",2125,2125,"Tres Tinkle Steal.",8,10,-2,25,0.852836085335929,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
35,1,"15:00",2100,2100,"Alfred Hollins missed Layup.",8,10,-2,3,0.850824393472458,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
36,1,"14:57",2097,2097,"Victor Ohia Obioha Defensive Rebound.",8,10,-2,12,0.84289257404842,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
37,1,"14:45",2085,2085,"Jade' Smith missed Three Point Jumper.",8,10,-2,4,0.85041229614088,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
38,1,"14:41",2081,2081,"Pepperdine Offensive Rebound.",8,10,-2,16,0.85041229614088,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
39,1,"14:25",2065,2065,"Kessler Edwards Turnover.",8,10,-2,0,0.845865694634161,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
40,1,"14:25",2065,2065,"Tres Tinkle Steal.",8,10,-2,3,0.845865694634161,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
41,1,"14:22",2062,2062,"Foul on Ethan Thompson.",8,10,-2,0,0.845865694634161,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
42,1,"14:22",2062,2062,"Ethan Thompson Turnover.",8,10,-2,19,0.845865694634161,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
43,1,"14:03",2043,2043,"Darryl Polk Jr. missed Three Point Jumper.",8,10,-2,3,0.844001008073906,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
44,1,"14:00",2040,2040,"Zach Reichle Defensive Rebound.",8,10,-2,13,0.844001008073906,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
45,1,"13:47",2027,2027,"Tres Tinkle missed Three Point Jumper.",8,10,-2,1,0.846262645559125,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
46,1,"13:46",2026,2026,"Oregon State Offensive Rebound.",8,10,-2,0,0.846262645559125,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
47,1,"13:46",2026,2026,"Foul on Victor Ohia Obioha.",8,10,-2,15,0.846262645559125,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
48,1,"13:31",2011,2011,"Stephen Thompson Jr. missed Layup.",8,10,-2,2,0.851880776078499,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
49,1,"13:29",2009,2009,"Oregon State Offensive Rebound.",8,10,-2,7,0.846992262829478,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
50,1,"13:22",2002,2002,"Stephen Thompson Jr. made Jumper.",10,10,0,15,0.87346013138802,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
51,1,"13:07",1987,1987,"Colbey Ross Turnover.",10,10,0,0,0.863204865855392,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
52,1,"13:07",1987,1987,"Stephen Thompson Jr. Steal.",10,10,0,4,0.863204865855392,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
53,1,"13:03",1983,1983,"Stephen Thompson Jr. made Layup.",12,10,2,0,0.890081198982882,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
54,1,"13:03",1983,1983,"Foul on Darryl Polk Jr..",12,10,2,0,0.890081198982882,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
55,1,"13:03",1983,1983,"Stephen Thompson Jr. made Free Throw.",13,10,3,19,0.901701285940852,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
56,1,"12:44",1964,1964,"Victor Ohia Obioha made Layup. Assisted by Colbey Ross.",13,12,1,0,0.887442146597035,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
57,1,"12:44",1964,1964,"Foul on Warren Washington.",13,12,1,0,0.887442146597035,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
58,1,"12:44",1964,1964,"Victor Ohia Obioha made Free Throw.",13,13,0,14,0.876413415227865,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
59,1,"12:30",1950,1950,"Foul on Andre Ball.",13,13,0,8,0.871725065766331,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
60,1,"12:22",1942,1942,"Stephen Thompson Jr. missed Jumper.",13,13,0,3,0.872414692071818,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
61,1,"12:19",1939,1939,"Victor Ohia Obioha Defensive Rebound.",13,13,0,6,0.866020871503896,"Oregon State","Pepperdine",4,4,0,0,14,"401083687",2018-12-17
