"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.925681535599608,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by San Diego",0,0,0,24,0.925681535599608,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
3,1,"19:36",2376,2376,"Joey Calcaterra missed Jumper.",0,0,0,0,0.917914069280121,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
4,1,"19:36",2376,2376,"Yauhen Massalski Offensive Rebound.",0,0,0,15,0.917914069280121,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
5,1,"19:21",2361,2361,"Isaiah Pineiro missed Jumper.",0,0,0,0,0.910025812280118,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
6,1,"19:21",2361,2361,"Rui Hachimura Defensive Rebound.",0,0,0,11,0.910025812280118,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
7,1,"19:10",2350,2350,"Josh Perkins missed Jumper.",0,0,0,0,0.921036599145116,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
8,1,"19:10",2350,2350,"Yauhen Massalski Defensive Rebound.",0,0,0,5,0.921036599145116,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
9,1,"19:05",2345,2345,"Foul on Brandon Clarke.",0,0,0,4,0.91178815367952,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
10,1,"19:01",2341,2341,"Isaiah Pineiro made Jumper. Assisted by Yauhen Massalski.",0,2,-2,18,0.89623715826467,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
11,1,"18:43",2323,2323,"Rui Hachimura missed Layup.",0,2,-2,0,0.897152260735542,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
12,1,"18:43",2323,2323,"Yauhen Massalski Block.",0,2,-2,0,0.897152260735542,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
13,1,"18:43",2323,2323,"Gonzaga Offensive Rebound.",0,2,-2,6,0.897152260735542,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
14,1,"18:37",2317,2317,"Rui Hachimura missed Jumper.",0,2,-2,0,0.886969653143086,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
15,1,"18:37",2317,2317,"Rui Hachimura Offensive Rebound.",0,2,-2,11,0.886969653143086,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
16,1,"18:26",2306,2306,"Josh Perkins missed Layup.",0,2,-2,0,0.888737540117914,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
17,1,"18:26",2306,2306,"Isaiah Wright Defensive Rebound.",0,2,-2,16,0.888737540117914,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
18,1,"18:10",2290,2290,"Isaiah Wright Turnover.",0,2,-2,16,0.898212046353655,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
19,1,"17:54",2274,2274,"Rui Hachimura made Layup.",2,2,0,0,0.913329314411835,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
20,1,"17:54",2274,2274,"Foul on Isaiah Pineiro.",2,2,0,0,0.913329314411835,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
21,1,"17:54",2274,2274,"Rui Hachimura made Free Throw.",3,2,1,31,0.921178021634893,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
22,1,"17:23",2243,2243,"San Diego  Turnover.",3,2,1,9,0.909031369655596,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
23,1,"17:14",2234,2234,"Zach Norvell Jr. Turnover.",3,2,1,0,0.919900309927575,"Gonzaga","San Diego",4,4,0,0,22.5,"401083642",2019-02-02
