"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.927527390934369,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Western Michigan",0,0,0,17,0.927527390934369,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
3,1,"19:43",2383,2383,"Seth Dugan missed Jumper.",0,0,0,0,0.923954740205375,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
4,1,"19:43",2383,2383,"Western Michigan Offensive Rebound.",0,0,0,30,0.923954740205375,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
5,1,"19:13",2353,2353,"Foul on Josh Davis.",0,0,0,5,0.922876235935843,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
6,1,"19:08",2348,2348,"Kawanise Wilkins missed Three Point Jumper.",0,0,0,0,0.91378030138807,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
7,1,"19:08",2348,2348,"Jordan Poole Defensive Rebound.",0,0,0,4,0.91378030138807,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
8,1,"19:04",2344,2344,"Zavier Simpson missed Three Point Jumper.",0,0,0,0,0.91378030138807,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
9,1,"19:04",2344,2344,"Michael Flowers Defensive Rebound.",0,0,0,12,0.91378030138807,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
10,1,"18:52",2332,2332,"Seth Dugan made Layup. Assisted by Michael Flowers.",0,2,-2,28,0.902052345923654,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
11,1,"18:24",2304,2304,"Charles Matthews Turnover.",0,2,-2,0,0.891138150983604,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
12,1,"18:24",2304,2304,"Josh Davis Steal.",0,2,-2,8,0.891138150983604,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
13,1,"18:16",2296,2296,"Seth Dugan made Jumper. Assisted by Josh Davis.",0,4,-4,18,0.881587691324378,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
14,1,"17:58",2278,2278,"Jordan Poole made Layup.",2,4,-2,21,0.897786396082538,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
15,1,"17:37",2257,2257,"Michael Flowers Turnover.",2,4,-2,10,0.891733021635053,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
16,1,"17:27",2247,2247,"Ignas Brazdeikis missed Layup.",2,4,-2,0,0.885186846629299,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
17,1,"17:27",2247,2247,"Josh Davis Defensive Rebound.",2,4,-2,17,0.885186846629299,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
18,1,"17:10",2230,2230,"Patrick Emilien Turnover.",2,4,-2,0,0.893775962611715,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
19,1,"17:10",2230,2230,"Jordan Poole Steal.",2,4,-2,5,0.893775962611715,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
20,1,"17:05",2225,2225,"Jordan Poole made Dunk.",4,4,0,24,0.914457757742264,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
21,1,"16:41",2201,2201,"Foul on Jon Teske.",4,4,0,0,0.91069860709307,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
22,1,"16:41",2201,2201,"Seth Dugan made Free Throw.",4,5,-1,0,0.901058218665576,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
23,1,"16:41",2201,2201,"Seth Dugan missed Free Throw.",4,5,-1,0,0.901058218665576,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
24,1,"16:41",2201,2201,"Charles Matthews Defensive Rebound.",4,5,-1,12,0.901058218665576,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
25,1,"16:29",2189,2189,"Ignas Brazdeikis missed Three Point Jumper.",4,5,-1,0,0.901439037394673,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
26,1,"16:29",2189,2189,"Michael Flowers Defensive Rebound.",4,5,-1,11,0.901439037394673,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
27,1,"16:18",2178,2178,"Josh Davis missed Three Point Jumper.",4,5,-1,0,0.899026324851678,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
28,1,"16:18",2178,2178,"Jordan Poole Defensive Rebound.",4,5,-1,9,0.899026324851678,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
29,1,"16:09",2169,2169,"Charles Matthews missed Layup.",4,5,-1,0,0.897762332157863,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
30,1,"16:09",2169,2169,"Josh Davis Block.",4,5,-1,0,0.897762332157863,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
31,1,"16:09",2169,2169,"Josh Davis Defensive Rebound.",4,5,-1,25,0.897762332157863,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
32,1,"15:44",2144,2144,"Official TV Timeout",4,5,-1,16,0.904232512997666,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
33,1,"15:28",2128,2128,"Western Michigan  Turnover.",4,5,-1,14,0.897073766671383,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
34,1,"15:14",2114,2114,"Foul on Patrick Emilien.",4,5,-1,0,0.906345369850882,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
35,1,"15:14",2114,2114,"Charles Matthews made Free Throw.",5,5,0,0,0.915878872571582,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
36,1,"15:14",2114,2114,"Charles Matthews missed Free Throw.",5,5,0,0,0.915878872571582,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
37,1,"15:14",2114,2114,"Michigan Offensive Rebound.",5,5,0,12,0.915878872571582,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
38,1,"15:02",2102,2102,"Foul on Josh Davis.",5,5,0,0,0.904991547494041,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
39,1,"15:02",2102,2102,"Ignas Brazdeikis missed Free Throw.",5,5,0,0,0.904991547494041,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
40,1,"15:02",2102,2102,"Michigan Deadball Team Rebound.",5,5,0,0,0.904991547494041,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
41,1,"15:02",2102,2102,"Ignas Brazdeikis missed Free Throw.",5,5,0,0,0.904991547494041,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
42,1,"15:02",2102,2102,"Patrick Emilien Defensive Rebound.",5,5,0,16,0.904991547494041,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
43,1,"14:46",2086,2086,"Jared Printy made Three Point Jumper.",5,8,-3,25,0.870841478152315,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
44,1,"14:21",2061,2061,"Charles Matthews missed Layup.",5,8,-3,0,0.866635876980318,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
45,1,"14:21",2061,2061,"Seth Dugan Defensive Rebound.",5,8,-3,21,0.866635876980318,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
46,1,"14:00",2040,2040,"Jared Printy made Three Point Jumper.",5,11,-6,18,0.822622905533099,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
47,1,"13:42",2022,2022,"Zavier Simpson Turnover.",5,11,-6,17,0.813154151624965,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
48,1,"13:25",2005,2005,"Seth Dugan missed Jumper.",5,11,-6,0,0.825613924389085,"Michigan","Western Michigan",4,4,0,0,24.5,"401082455",2018-12-15
