"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.735069594872722,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
2,1,"19:48",2388,2388,"Luther Muhammad made Jumper. Assisted by C.J. Jackson.",2,0,2,16,0.744395459479272,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
3,1,"19:32",2372,2372,"Foul on Andre Wesson.",2,0,2,0,0.768947046298268,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
4,1,"19:32",2372,2372,"Tyus Battle made Free Throw.",2,1,1,0,0.751616337679755,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
5,1,"19:32",2372,2372,"Tyus Battle made Free Throw.",2,2,0,21,0.733436331367588,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
6,1,"19:11",2351,2351,"Kyle Young made Dunk. Assisted by C.J. Jackson.",4,2,2,24,0.771694036423622,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
7,1,"18:47",2327,2327,"Foul on Luther Muhammad.",4,2,2,3,0.774134836444091,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
8,1,"18:44",2324,2324,"Frank Howard missed Three Point Jumper.",4,2,2,4,0.774134836444091,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
9,1,"18:40",2320,2320,"Luther Muhammad Defensive Rebound.",4,2,2,16,0.774134836444091,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
10,1,"18:24",2304,2304,"Kaleb Wesson made Jumper.",6,2,4,23,0.789016135537453,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
11,1,"18:01",2281,2281,"Marek Dolezaj missed Jumper.",6,2,4,4,0.795649075958794,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
12,1,"17:57",2277,2277,"Kaleb Wesson Defensive Rebound.",6,2,4,7,0.801261496494806,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
13,1,"17:50",2270,2270,"C.J. Jackson made Three Point Jumper. Assisted by Luther Muhammad.",9,2,7,23,0.84613969263524,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
14,1,"17:27",2247,2247,"Oshae Brissett made Three Point Jumper. Assisted by Tyus Battle.",9,5,4,24,0.788805918734708,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
15,1,"17:03",2223,2223,"Kaleb Wesson missed Three Point Jumper.",9,5,4,4,0.799076677340967,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
16,1,"16:59",2219,2219,"Luther Muhammad Offensive Rebound.",9,5,4,2,0.815555944377474,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
17,1,"16:57",2217,2217,"Luther Muhammad Turnover.",9,5,4,22,0.815555944377474,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
18,1,"16:35",2195,2195,"Elijah Hughes missed Jumper.",9,5,4,4,0.813580186143688,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
19,1,"16:31",2191,2191,"Kaleb Wesson Defensive Rebound.",9,5,4,9,0.813580186143688,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
20,1,"16:22",2182,2182,"Luther Muhammad missed Three Point Jumper.",9,5,4,1,0.799764544230158,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
21,1,"16:21",2181,2181,"Foul on Oshae Brissett.",9,5,4,3,0.799764544230158,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
22,1,"16:18",2178,2178,"Kyle Young Offensive Rebound.",9,5,4,9,0.795121182964482,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
23,1,"16:09",2169,2169,"Kaleb Wesson missed Layup.",9,5,4,0,0.797657380078365,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
24,1,"16:09",2169,2169,"Ohio State Offensive Rebound.",9,5,4,17,0.797657380078365,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
25,1,"15:52",2152,2152,"Andre Wesson missed Three Point Jumper.",9,5,4,5,0.799333266549814,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
26,1,"15:47",2147,2147,"Kaleb Wesson Offensive Rebound.",9,5,4,2,0.798757809083947,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
27,1,"15:45",2145,2145,"C.J. Jackson missed Jumper.",9,5,4,4,0.798757809083947,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
28,1,"15:41",2141,2141,"Kyle Young Offensive Rebound.",9,5,4,3,0.798757809083947,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
29,1,"15:38",2138,2138,"C.J. Jackson missed Jumper.",9,5,4,4,0.804809160114514,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
30,1,"15:34",2134,2134,"Foul on Oshae Brissett.",9,5,4,0,0.804809160114514,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
31,1,"15:34",2134,2134,"Oshae Brissett Turnover.",9,5,4,0,0.804809160114514,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
32,1,"15:34",2134,2134,"Official TV Timeout",9,5,4,1,0.804809160114514,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
33,1,"15:33",2133,2133,"Tyus Battle Defensive Rebound.",9,5,4,13,0.804809160114514,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
34,1,"15:20",2120,2120,"Foul on Paschal Chukwu.",9,5,4,10,0.797195889468168,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
35,1,"15:10",2110,2110,"Luther Muhammad made Three Point Jumper. Assisted by Keyshawn Woods.",12,5,7,22,0.85493849845098,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
36,1,"14:48",2088,2088,"Marek Dolezaj made Layup.",12,7,5,16,0.814437336062577,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
37,1,"14:32",2072,2072,"Andre Wesson made Jumper. Assisted by Luther Muhammad.",14,7,7,16,0.841392597897777,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
38,1,"14:16",2056,2056,"Frank Howard missed Three Point Jumper.",14,7,7,5,0.851839938400685,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
39,1,"14:11",2051,2051,"Andre Wesson Defensive Rebound.",14,7,7,10,0.851839938400685,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
40,1,"14:01",2041,2041,"C.J. Jackson Turnover.",14,7,7,16,0.836054485096856,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
41,1,"13:45",2025,2025,"Tyus Battle missed Three Point Jumper.",14,7,7,4,0.860573685116865,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
42,1,"13:41",2021,2021,"Paschal Chukwu Offensive Rebound.",14,7,7,11,0.860573685116865,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
43,1,"13:30",2010,2010,"Tyus Battle made Jumper.",14,9,5,32,0.819164049370734,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
44,1,"12:58",1978,1978,"Andre Wesson made Jumper.",16,9,7,16,0.861562559565564,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
45,1,"12:42",1962,1962,"Paschal Chukwu missed Layup.",16,9,7,4,0.838448153379946,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
46,1,"12:38",1958,1958,"Kyle Young Defensive Rebound.",16,9,7,23,0.856684946682931,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
47,1,"12:15",1935,1935,"Duane Washington Jr. missed Three Point Jumper.",16,9,7,4,0.851991287141872,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
48,1,"12:11",1931,1931,"Frank Howard Defensive Rebound.",16,9,7,10,0.851991287141872,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
49,1,"12:01",1921,1921,"Tyus Battle missed Jumper.",16,9,7,4,0.85484709358207,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
50,1,"11:57",1917,1917,"Syracuse Offensive Rebound.",16,9,7,0,0.865848676498555,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
51,1,"11:57",1917,1917,"Official TV Timeout",16,9,7,27,0.865848676498555,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
52,1,"11:30",1890,1890,"Elijah Hughes made Three Point Jumper. Assisted by Marek Dolezaj.",16,12,4,36,0.807638362888482,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
53,1,"10:54",1854,1854,"Ohio State  Turnover.",16,12,4,17,0.803383117256739,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
54,1,"10:37",1837,1837,"Foul on Elijah Hughes.",16,12,4,0,0.799404952092333,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
55,1,"10:37",1837,1837,"Elijah Hughes Turnover.",16,12,4,25,0.799404952092333,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
56,1,"10:12",1812,1812,"Kaleb Wesson missed Layup.",16,12,4,3,0.809155535571746,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
57,1,"10:09",1809,1809,"Syracuse Defensive Rebound.",16,12,4,10,0.798266091267136,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
58,1,"9:59",1799,1799,"Tyus Battle Turnover.",16,12,4,0,0.792925591009861,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
59,1,"9:59",1799,1799,"Kyle Young Steal.",16,12,4,0,0.792925591009861,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
60,1,"9:59",1799,1799,"Foul on Oshae Brissett.",16,12,4,10,0.792925591009861,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
61,1,"9:49",1789,1789,"C.J. Jackson missed Three Point Jumper.",16,12,4,3,0.789015803307959,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
62,1,"9:46",1786,1786,"Jalen Carey Defensive Rebound.",16,12,4,0,0.789015803307959,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
63,1,"9:46",1786,1786,"Foul on Kaleb Wesson.",16,12,4,18,0.789015803307959,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
64,1,"9:28",1768,1768,"Tyus Battle made Jumper.",16,14,2,21,0.762520362034914,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
65,1,"9:07",1747,1747,"Foul on Bourama Sidibe.",16,14,2,0,0.755399886685867,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
66,1,"9:07",1747,1747,"Kyle Young missed Free Throw.",16,14,2,0,0.755399886685867,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
67,1,"9:07",1747,1747,"Ohio State Deadball Team Rebound.",16,14,2,0,0.755399886685867,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
68,1,"9:07",1747,1747,"Kyle Young made Free Throw.",17,14,3,18,0.777979935586262,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
69,1,"8:49",1729,1729,"Marek Dolezaj made Three Point Jumper. Assisted by Elijah Hughes.",17,17,0,21,0.699080083103535,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
70,1,"8:28",1708,1708,"Andre Wesson missed Three Point Jumper.",17,17,0,3,0.692669583137178,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
71,1,"8:25",1705,1705,"Tyus Battle Defensive Rebound.",17,17,0,0,0.692669583137178,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
72,1,"8:25",1705,1705,"Foul on Kyle Young.",17,17,0,16,0.692669583137178,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
73,1,"8:09",1689,1689,"Jalen Carey Turnover.",17,17,0,14,0.707180085589206,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
74,1,"7:55",1675,1675,"Foul on Bourama Sidibe.",17,17,0,0,0.703512930361918,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
75,1,"7:55",1675,1675,"Official TV Timeout",17,17,0,0,0.703512930361918,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
76,1,"7:55",1675,1675,"Kaleb Wesson missed Free Throw.",17,17,0,0,0.703512930361918,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
77,1,"7:55",1675,1675,"Ohio State Deadball Team Rebound.",17,17,0,0,0.703512930361918,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
78,1,"7:55",1675,1675,"Kaleb Wesson made Free Throw.",18,17,1,10,0.731578915699159,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
79,1,"7:45",1665,1665,"Foul on Kaleb Wesson.",18,17,1,0,0.72604420210456,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
80,1,"7:45",1665,1665,"Elijah Hughes made Free Throw.",18,18,0,0,0.699560092440565,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
81,1,"7:45",1665,1665,"Elijah Hughes missed Free Throw.",18,18,0,2,0.699560092440565,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
82,1,"7:43",1663,1663,"Andre Wesson Defensive Rebound.",18,18,0,21,0.699560092440565,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
83,1,"7:22",1642,1642,"Kyle Young missed Layup.",18,18,0,1,0.704870539302708,"Ohio State","Syracuse",4,4,0,0,4.5,"401082553",2018-11-28
