"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.892173575630067,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
2,1,"19:31",2371,2371,"Anthony Green missed Layup.",0,0,0,0,0.884156769638973,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
3,1,"19:31",2371,2371,"Paschal Chukwu Block.",0,0,0,4,0.884156769638973,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
4,1,"19:27",2367,2367,"Paschal Chukwu Defensive Rebound.",0,0,0,21,0.874224610329206,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
5,1,"19:06",2346,2346,"Elijah Hughes made Three Point Jumper. Assisted by Frank Howard.",3,0,3,24,0.902727183179102,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
6,1,"18:42",2322,2322,"Bolden Brace Turnover.",3,0,3,1,0.911632665148489,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
7,1,"18:41",2321,2321,"Paschal Chukwu Steal.",3,0,3,2,0.911632665148489,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
8,1,"18:39",2319,2319,"Frank Howard made Layup.",5,0,5,19,0.915308974620086,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
9,1,"18:20",2300,2300,"Jordan Roland missed Three Point Jumper.",5,0,5,0,0.917220522698304,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
10,1,"18:20",2300,2300,"Tyus Battle Defensive Rebound.",5,0,5,16,0.917220522698304,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
11,1,"18:04",2284,2284,"Paschal Chukwu made Dunk. Assisted by Oshae Brissett.",7,0,7,27,0.935845603655786,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
12,1,"17:37",2257,2257,"Tomas Murphy made Jumper.",7,2,5,19,0.916737619429209,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
13,1,"17:18",2238,2238,"Oshae Brissett made Dunk. Assisted by Frank Howard.",9,2,7,26,0.939362604838303,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
14,1,"16:52",2212,2212,"Anthony Green missed Layup.",9,2,7,0,0.944264417132657,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
15,1,"16:52",2212,2212,"Elijah Hughes Block.",9,2,7,3,0.944264417132657,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
16,1,"16:49",2209,2209,"Oshae Brissett Defensive Rebound.",9,2,7,19,0.938441234509818,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
17,1,"16:30",2190,2190,"Foul on Tomas Murphy.",9,2,7,0,0.943661213395907,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
18,1,"16:30",2190,2190,"Paschal Chukwu missed Free Throw.",9,2,7,0,0.943661213395907,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
19,1,"16:30",2190,2190,"Syracuse Deadball Team Rebound.",9,2,7,0,0.943661213395907,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
20,1,"16:30",2190,2190,"Paschal Chukwu made Free Throw.",10,2,8,26,0.949541563128683,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
21,1,"16:04",2164,2164,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Jordan Roland.",10,5,5,20,0.920547881071113,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
22,1,"15:44",2144,2144,"Tyus Battle missed Three Point Jumper.",10,5,5,0,0.921383662234028,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
23,1,"15:44",2144,2144,"Bolden Brace Defensive Rebound.",10,5,5,8,0.921383662234028,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
24,1,"15:36",2136,2136,"Jordan Roland made Three Point Jumper. Assisted by Bolden Brace.",10,8,2,1,0.896536577468943,"Syracuse","Northeastern",4,4,0,0,12.5,"401082786",2018-12-04
