"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,45,0.902175955662521,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
2,1,"19:15",2355,2355,"Dontelius Ross missed Three Point Jumper.",0,0,0,0,0.897836751341256,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
3,1,"19:15",2355,2355,"Josip Vrankic Defensive Rebound.",0,0,0,0,0.897836751341256,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
4,1,"19:15",2355,2355,"Foul on Venjie Wallis.",0,0,0,0,0.897836751341256,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
5,1,"19:15",2355,2355,"Josip Vrankic missed Layup.",0,0,0,0,0.897836751341256,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
6,1,"19:15",2355,2355,"Zeke Richards Offensive Rebound.",0,0,0,6,0.897836751341256,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
7,1,"19:09",2349,2349,"Zeke Richards made Layup.",2,0,2,3,0.903623636699601,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
8,1,"19:06",2346,2346,"Foul on Josh Martin.",2,0,2,0,0.903623636699601,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
9,1,"19:06",2346,2346,"Chris Howell made Free Throw.",2,1,1,0,0.895516111312543,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
10,1,"19:06",2346,2346,"Chris Howell made Free Throw.",2,2,0,52,0.886811983491853,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
11,1,"18:14",2294,2294,"Josh Martin missed Jumper.",2,2,0,0,0.890452292710078,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
12,1,"18:14",2294,2294,"Jackson State Deadball Team Rebound.",2,2,0,16,0.890452292710078,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
13,1,"17:58",2278,2278,"Justin Johnson missed Jumper.",2,2,0,0,0.888930131174544,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
14,1,"17:58",2278,2278,"Josh Martin Defensive Rebound.",2,2,0,8,0.888930131174544,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
15,1,"17:50",2270,2270,"Trey Wertz Turnover.",2,2,0,0,0.888930131174544,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
16,1,"17:50",2270,2270,"Foul on Trey Wertz.",2,2,0,28,0.888930131174544,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
17,1,"17:22",2242,2242,"Justin Johnson Turnover.",2,2,0,22,0.875918499668232,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
18,1,"17:00",2220,2220,"Trey Wertz made Three Point Jumper. Assisted by Zeke Richards.",5,2,3,17,0.915023212173341,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
19,1,"16:43",2203,2203,"Chris Howell missed Jumper.",5,2,3,0,0.914403841611189,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
20,1,"16:43",2203,2203,"Josh Martin Defensive Rebound.",5,2,3,6,0.914403841611189,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
21,1,"16:37",2197,2197,"Tahj Eaddy missed Three Point Jumper.",5,2,3,0,0.920668739858113,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
22,1,"16:37",2197,2197,"Chris Howell Defensive Rebound.",5,2,3,9,0.920668739858113,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
23,1,"16:28",2188,2188,"Foul on Trey Wertz.",5,2,3,0,0.913216362315119,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
24,1,"16:28",2188,2188,"Venjie Wallis made Free Throw.",5,3,2,0,0.904220576677753,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
25,1,"16:28",2188,2188,"Venjie Wallis made Free Throw.",5,4,1,22,0.894400136899365,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
26,1,"16:06",2166,2166,"Trey Wertz made Three Point Jumper. Assisted by Tahj Eaddy.",8,4,4,28,0.919481148863064,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
27,1,"15:38",2138,2138,"Chris Howell missed Jumper.",8,4,4,0,0.924087696811687,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
28,1,"15:38",2138,2138,"Josip Vrankic Block.",8,4,4,0,0.924087696811687,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
29,1,"15:38",2138,2138,"Josip Vrankic Defensive Rebound.",8,4,4,10,0.924087696811687,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
30,1,"15:28",2128,2128,"Josip Vrankic Turnover.",8,4,4,0,0.920172994286315,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
31,1,"15:28",2128,2128,"Official TV Timeout",8,4,4,11,0.920172994286315,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
32,1,"15:17",2117,2117,"Chris Howell missed Layup.",8,4,4,0,0.927613148123709,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
33,1,"15:17",2117,2117,"Josh Martin Defensive Rebound.",8,4,4,18,0.927613148123709,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
34,1,"14:59",2099,2099,"Zeke Richards made Dunk. Assisted by Josip Vrankic.",10,4,6,24,0.935369400455384,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
35,1,"14:35",2075,2075,"Justin Johnson missed Jumper.",10,4,6,0,0.93455590673207,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
36,1,"14:35",2075,2075,"Zeke Richards Defensive Rebound.",10,4,6,8,0.93455590673207,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
37,1,"14:27",2067,2067,"Trey Wertz made Layup. Assisted by Zeke Richards.",12,4,8,19,0.948179820866876,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
38,1,"14:08",2048,2048,"Justin Johnson made Layup. Assisted by Lemmie Howard.",12,6,6,28,0.928894101428753,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
39,1,"13:40",2020,2020,"Zeke Richards missed Jumper.",12,6,6,0,0.940508275388988,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
40,1,"13:40",2020,2020,"Chris Howell Defensive Rebound.",12,6,6,6,0.940508275388988,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
41,1,"13:34",2014,2014,"Dontelius Ross missed Three Point Jumper.",12,6,6,0,0.935491516449817,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
42,1,"13:34",2014,2014,"Justin Johnson Offensive Rebound.",12,6,6,5,0.935491516449817,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
43,1,"13:29",2009,2009,"Justin Johnson made Layup.",12,8,4,9,0.914769209369871,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
44,1,"13:20",2000,2000,"Zeke Richards missed Layup.",12,8,4,0,0.914769209369871,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
45,1,"13:20",2000,2000,"Chris Howell Defensive Rebound.",12,8,4,8,0.914769209369871,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
46,1,"13:12",1992,1992,"Jontrell Walker missed Three Point Jumper.",12,8,4,0,0.92377440970091,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
47,1,"13:12",1992,1992,"Josip Vrankic Defensive Rebound.",12,8,4,13,0.92377440970091,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
48,1,"12:59",1979,1979,"Josip Vrankic made Three Point Jumper. Assisted by Trey Wertz.",15,8,7,24,0.948472450802217,"Santa Clara","Jackson State",4,4,0,0,14,"401083769",2018-11-29
