"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.670974856387565,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,12,0.670974856387565,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
3,1,"19:48",2388,2388,"Foul on Joey Brunk.",0,0,0,1,0.66895160869708,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
4,1,"19:47",2387,2387,"Mitch Ballock made Three Point Jumper. Assisted by Marcus Zegarowski.",3,0,3,0,0.690104218378137,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
5,1,"19:47",2387,2387,"Foul on Aaron Thompson.",3,0,3,7,0.690104218378137,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
6,1,"19:40",2380,2380,"Marcus Zegarowski missed Three Point Jumper.",3,0,3,0,0.690104218378137,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
7,1,"19:40",2380,2380,"Aaron Thompson Defensive Rebound.",3,0,3,23,0.690104218378137,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
8,1,"19:17",2357,2357,"Jordan Tucker missed Three Point Jumper.",3,0,3,0,0.734161015254928,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
9,1,"19:17",2357,2357,"Mitch Ballock Defensive Rebound.",3,0,3,10,0.734161015254928,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
10,1,"19:07",2347,2347,"Davion Mintz missed Jumper.",3,0,3,0,0.718418966052939,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
11,1,"19:07",2347,2347,"Jordan Tucker Defensive Rebound.",3,0,3,9,0.718418966052939,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
12,1,"18:58",2338,2338,"Jordan Tucker Turnover.",3,0,3,0,0.726348041897679,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
13,1,"18:58",2338,2338,"Davion Mintz Steal.",3,0,3,6,0.726348041897679,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
14,1,"18:52",2332,2332,"Ty-Shon Alexander missed Three Point Jumper.",3,0,3,0,0.726348041897679,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
15,1,"18:52",2332,2332,"Kamar Baldwin Defensive Rebound.",3,0,3,7,0.726348041897679,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
16,1,"18:45",2325,2325,"Kamar Baldwin Turnover.",3,0,3,0,0.742630457566431,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
17,1,"18:45",2325,2325,"Davion Mintz Steal.",3,0,3,5,0.742630457566431,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
18,1,"18:40",2320,2320,"Martin Krampelj made Dunk. Assisted by Davion Mintz.",5,0,5,18,0.781704196423394,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
19,1,"18:22",2302,2302,"Sean McDermott made Three Point Jumper. Assisted by Kamar Baldwin.",5,3,2,16,0.698873866232261,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
20,1,"18:06",2286,2286,"Martin Krampelj made Dunk. Assisted by Davion Mintz.",7,3,4,26,0.745687777327287,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
21,1,"17:40",2260,2260,"Joey Brunk made Jumper.",7,5,2,19,0.722582015472805,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
22,1,"17:21",2241,2241,"Martin Krampelj missed Three Point Jumper.",7,5,2,0,0.704727112000717,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
23,1,"17:21",2241,2241,"Aaron Thompson Defensive Rebound.",7,5,2,14,0.704727112000717,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
24,1,"17:07",2227,2227,"Sean McDermott missed Jumper.",7,5,2,0,0.709797837509238,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
25,1,"17:07",2227,2227,"Joey Brunk Offensive Rebound.",7,5,2,0,0.709797837509238,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
26,1,"17:07",2227,2227,"Foul on Marcus Zegarowski.",7,5,2,3,0.709797837509238,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
27,1,"17:04",2224,2224,"Jordan Tucker made Layup. Assisted by Aaron Thompson.",7,7,0,9,0.66592627007044,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
28,1,"16:55",2215,2215,"Mitch Ballock made Three Point Jumper. Assisted by Marcus Zegarowski.",10,7,3,45,0.747960401290044,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
29,1,"16:10",2170,2170,"Butler  Turnover.",10,7,3,10,0.725281584106957,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
30,1,"16:00",2160,2160,"Foul on Samson Froling.",10,7,3,0,0.728791524420458,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
31,1,"16:00",2160,2160,"Samson Froling Turnover.",10,7,3,0,0.728791524420458,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
32,1,"16:00",2160,2160,"Official TV Timeout",10,7,3,18,0.728791524420458,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
33,1,"15:42",2142,2142,"Jordan Tucker missed Three Point Jumper.",10,7,3,0,0.731189830470135,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
34,1,"15:42",2142,2142,"Samson Froling Defensive Rebound.",10,7,3,3,0.731189830470135,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
35,1,"15:39",2139,2139,"Foul on Nate Fowler.",10,7,3,16,0.734593867344222,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
36,1,"15:23",2123,2123,"Samson Froling missed Three Point Jumper.",10,7,3,0,0.72680369939916,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
37,1,"15:23",2123,2123,"Paul Jorgensen Defensive Rebound.",10,7,3,15,0.72680369939916,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
38,1,"15:08",2108,2108,"Foul on Ty-Shon Alexander.",10,7,3,1,0.725491222106395,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
39,1,"15:07",2107,2107,"Nate Fowler made Layup. Assisted by Paul Jorgensen.",10,9,1,14,0.67867796784809,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
40,1,"14:53",2093,2093,"Ty-Shon Alexander Turnover.",10,9,1,16,0.67988834402175,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
41,1,"14:37",2077,2077,"Paul Jorgensen made Layup.",10,11,-1,10,0.629545709407799,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
42,1,"14:27",2067,2067,"Davion Mintz made Jumper.",12,11,1,18,0.675008431664252,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
43,1,"14:09",2049,2049,"Paul Jorgensen missed Jumper.",12,11,1,0,0.667886902566068,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
44,1,"14:09",2049,2049,"Marcus Zegarowski Defensive Rebound.",12,11,1,9,0.667886902566068,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
45,1,"14:00",2040,2040,"Marcus Zegarowski made Layup.",14,11,3,27,0.714843067032772,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
46,1,"13:33",2013,2013,"Kamar Baldwin made Layup.",14,13,1,15,0.685600999044135,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
47,1,"13:18",1998,1998,"Foul on Jordan Tucker.",14,13,1,0,0.683998771215589,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
48,1,"13:18",1998,1998,"Ty-Shon Alexander made Free Throw.",15,13,2,0,0.711358560544462,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
49,1,"13:18",1998,1998,"Ty-Shon Alexander missed Free Throw.",15,13,2,0,0.711358560544462,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
50,1,"13:18",1998,1998,"Jordan Tucker Defensive Rebound.",15,13,2,18,0.711358560544462,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
51,1,"13:00",1980,1980,"Jordan Tucker missed Three Point Jumper.",15,13,2,0,0.695856777321273,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
52,1,"13:00",1980,1980,"Kaleb Joseph Defensive Rebound.",15,13,2,21,0.695856777321273,"Creighton","Butler",4,4,0,0,3,"401083208",2019-01-25
