"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.930744975021452,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
2,1,"19:32",2372,2372,"Torin Dorn Turnover.",0,0,0,1,0.923106326389603,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
3,1,"19:31",2371,2371,"Ryan Andino Steal.",0,0,0,29,0.923106326389603,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
4,1,"19:02",2342,2342,"Tyler Jones missed Layup.",0,0,0,0,0.917265030408864,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
5,1,"19:02",2342,2342,"Wyatt Walker Block.",0,0,0,2,0.917265030408864,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
6,1,"19:00",2340,2340,"C.J. Bryce Defensive Rebound.",0,0,0,16,0.917265030408864,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
7,1,"18:44",2324,2324,"Foul on Tyler Jones.",0,0,0,0,0.92063957402723,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
8,1,"18:44",2324,2324,"Wyatt Walker made Free Throw.",1,0,1,0,0.928178398795527,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
9,1,"18:44",2324,2324,"Wyatt Walker made Free Throw.",2,0,2,10,0.93505159688748,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
10,1,"18:34",2314,2314,"Ryan Andino Turnover.",2,0,2,2,0.925623568926545,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
11,1,"18:32",2312,2312,"C.J. Bryce Steal.",2,0,2,3,0.925623568926545,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
12,1,"18:29",2309,2309,"C.J. Bryce missed Layup.",2,0,2,0,0.927211136776026,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
13,1,"18:29",2309,2309,"Maryland-Eastern Shore Defensive Rebound.",2,0,2,8,0.927211136776026,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
14,1,"18:21",2301,2301,"AJ Cheeseman missed Jumper.",2,0,2,0,0.927211136776026,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
15,1,"18:21",2301,2301,"Torin Dorn Defensive Rebound.",2,0,2,8,0.927211136776026,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
16,1,"18:13",2293,2293,"Markell Johnson missed Layup.",2,0,2,0,0.933242649694062,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
17,1,"18:13",2293,2293,"AJ Cheeseman Block.",2,0,2,1,0.933242649694062,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
18,1,"18:12",2292,2292,"NC State Offensive Rebound.",2,0,2,2,0.933242649694062,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
19,1,"18:10",2290,2290,"Torin Dorn missed Three Point Jumper.",2,0,2,0,0.933242649694062,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
20,1,"18:10",2290,2290,"NC State Offensive Rebound.",2,0,2,13,0.933242649694062,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
21,1,"17:57",2277,2277,"C.J. Bryce missed Three Point Jumper.",2,0,2,0,0.932863651526927,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
22,1,"17:57",2277,2277,"Ryan Andino Defensive Rebound.",2,0,2,3,0.932863651526927,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
23,1,"17:54",2274,2274,"Foul on Devon Daniels.",2,0,2,30,0.932863651526927,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
24,1,"17:24",2244,2244,"Maryland-Eastern Shore  Turnover.",2,0,2,9,0.921294019996296,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
25,1,"17:15",2235,2235,"Torin Dorn missed Layup.",2,0,2,0,0.932271340974246,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
26,1,"17:15",2235,2235,"Tyler Jones Block.",2,0,2,5,0.932271340974246,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
27,1,"17:10",2230,2230,"Torin Dorn Offensive Rebound.",2,0,2,1,0.932271340974246,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
28,1,"17:09",2229,2229,"Torin Dorn made Layup.",4,0,4,11,0.943915848032371,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
29,1,"16:58",2218,2218,"Dontae Caldwell Turnover.",4,0,4,1,0.945791432624665,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
30,1,"16:57",2217,2217,"Torin Dorn Steal.",4,0,4,3,0.945791432624665,"NC State","Maryland-Eastern Shore",4,4,0,0,32.5,"401082838",2018-11-10
