"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.167283986118799,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,3,0.167283986118799,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
3,1,"19:57",2397,2397,"Kyle Alexander made Dunk. Assisted by Grant Williams.",0,2,-2,26,0.146674093220037,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
4,1,"19:31",2371,2371,"Foul on Jordan Bone.",0,2,-2,0,0.163869035133505,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
5,1,"19:31",2371,2371,"Tyler Harris made Free Throw.",1,2,-1,0,0.177322528997516,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
6,1,"19:31",2371,2371,"Tyler Harris made Free Throw.",2,2,0,0,0.191627404514544,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
7,1,"19:31",2371,2371,"Tyler Harris made Free Throw.",3,2,1,8,0.206796196285004,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
8,1,"19:23",2363,2363,"Yves Pons made Three Point Jumper. Assisted by Grant Williams.",3,5,-2,18,0.176828607106717,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
9,1,"19:05",2345,2345,"Tyler Harris missed Jumper.",3,5,-2,0,0.161235310815776,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
10,1,"19:05",2345,2345,"Kyle Alexander Defensive Rebound.",3,5,-2,8,0.161235310815776,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
11,1,"18:57",2337,2337,"Jordan Bone Turnover.",3,5,-2,0,0.160397034739348,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
12,1,"18:57",2337,2337,"Raynere Thornton Steal.",3,5,-2,6,0.160397034739348,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
13,1,"18:51",2331,2331,"Jeremiah Martin missed Three Point Jumper.",3,5,-2,0,0.160397034739348,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
14,1,"18:51",2331,2331,"Admiral Schofield Defensive Rebound.",3,5,-2,15,0.160397034739348,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
15,1,"18:36",2316,2316,"Yves Pons made Layup. Assisted by Kyle Alexander.",3,7,-4,25,0.136593933962937,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
16,1,"18:11",2291,2291,"Jeremiah Martin missed Layup.",3,7,-4,0,0.139028756341334,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
17,1,"18:11",2291,2291,"Mike Parks Jr. Offensive Rebound.",3,7,-4,6,0.139028756341334,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
18,1,"18:05",2285,2285,"Mike Parks Jr. made Layup.",5,7,-2,15,0.15606585926321,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
19,1,"17:50",2270,2270,"Foul on Jordan Bone.",5,7,-2,0,0.163803302748724,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
20,1,"17:50",2270,2270,"Jordan Bone Turnover.",5,7,-2,20,0.163803302748724,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
21,1,"17:30",2250,2250,"Raynere Thornton missed Jumper.",5,7,-2,0,0.17346100133203,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
22,1,"17:30",2250,2250,"Yves Pons Defensive Rebound.",5,7,-2,7,0.17346100133203,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
23,1,"17:23",2243,2243,"Admiral Schofield made Three Point Jumper. Assisted by Jordan Bowden.",5,10,-5,14,0.148911098311094,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
24,1,"17:09",2229,2229,"Alex Lomax Turnover.",5,10,-5,0,0.125552329303267,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
25,1,"17:09",2229,2229,"Admiral Schofield Steal.",5,10,-5,22,0.125552329303267,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
26,1,"16:47",2207,2207,"Foul on Alex Lomax.",5,10,-5,0,0.123606605468744,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
27,1,"16:47",2207,2207,"Grant Williams made Free Throw.",5,11,-6,0,0.111861346772585,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
28,1,"16:47",2207,2207,"Grant Williams made Free Throw.",5,12,-7,6,0.101103386821119,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
29,1,"16:41",2201,2201,"Jeremiah Martin missed Three Point Jumper.",5,12,-7,0,0.101103386821119,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
30,1,"16:41",2201,2201,"Grant Williams Defensive Rebound.",5,12,-7,5,0.101103386821119,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
31,1,"16:36",2196,2196,"Foul on Kyvon Davenport.",5,12,-7,13,0.0997695450338363,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
32,1,"16:23",2183,2183,"Admiral Schofield made Three Point Jumper. Assisted by Jordan Bowden.",5,15,-10,6,0.076611586313164,"Memphis","Tennessee",4,4,0,0,-8.5,"401082979",2018-12-15
33,1,"16:17",2177,2177,"Memphis  Timeout",5,15,-10,0,0.0742177616739556,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
34,1,"16:17",2177,2177,"Official TV Timeout",5,15,-10,9,0.0742177616739556,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
35,1,"16:08",2168,2168,"Tyler Harris missed Three Point Jumper.",5,15,-10,0,0.0757763830930781,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
36,1,"16:08",2168,2168,"Mike Parks Jr. Offensive Rebound.",5,15,-10,7,0.0757763830930781,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
37,1,"16:01",2161,2161,"Mike Parks Jr. missed Layup.",5,15,-10,0,0.0757763830930781,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
38,1,"16:01",2161,2161,"Kyle Alexander Block.",5,15,-10,0,0.0757763830930781,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
39,1,"16:01",2161,2161,"Mike Parks Jr. Offensive Rebound.",5,15,-10,0,0.0757763830930781,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
40,1,"16:01",2161,2161,"Mike Parks Jr. missed Layup.",5,15,-10,0,0.0757763830930781,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
41,1,"16:01",2161,2161,"Tennessee Defensive Rebound.",5,15,-10,13,0.0757763830930781,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
42,1,"15:48",2148,2148,"Admiral Schofield missed Three Point Jumper.",5,15,-10,0,0.083310889770757,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
43,1,"15:48",2148,2148,"Kyle Alexander Offensive Rebound.",5,15,-10,4,0.083310889770757,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
44,1,"15:44",2144,2144,"Kyle Alexander made Layup.",5,17,-12,13,0.0690851928958891,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
45,1,"15:31",2131,2131,"Foul on Yves Pons.",5,17,-12,2,0.0528163343503552,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
46,1,"15:29",2129,2129,"Kyvon Davenport missed Three Point Jumper.",5,17,-12,0,0.0564357351876521,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
47,1,"15:29",2129,2129,"Grant Williams Defensive Rebound.",5,17,-12,12,0.0564357351876521,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
48,1,"15:17",2117,2117,"Grant Williams missed Jumper.",5,17,-12,0,0.0504460501994923,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
49,1,"15:17",2117,2117,"Kyvon Davenport Defensive Rebound.",5,17,-12,21,0.0504460501994923,"Memphis","Tennessee",3,4,1,0,-8.5,"401082979",2018-12-15
50,1,"14:56",2096,2096,"Isaiah Maurice missed Jumper.",5,17,-12,0,0.054476168727913,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
51,1,"14:56",2096,2096,"John Fulkerson Defensive Rebound.",5,17,-12,8,0.054476168727913,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
52,1,"14:48",2088,2088,"Grant Williams made Jumper. Assisted by Jordan Bowden.",5,19,-14,24,0.0543067934544125,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
53,1,"14:24",2064,2064,"Kyvon Davenport missed Layup.",5,19,-14,0,0.0421901901125671,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
54,1,"14:24",2064,2064,"Grant Williams Block.",5,19,-14,0,0.0421901901125671,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
55,1,"14:24",2064,2064,"Kyvon Davenport Offensive Rebound.",5,19,-14,5,0.0421901901125671,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
56,1,"14:19",2059,2059,"Kyvon Davenport missed Layup.",5,19,-14,0,0.0396967413389034,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
57,1,"14:19",2059,2059,"John Fulkerson Block.",5,19,-14,0,0.0396967413389034,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
58,1,"14:19",2059,2059,"Jordan Bowden Defensive Rebound.",5,19,-14,6,0.0396967413389034,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
59,1,"14:13",2053,2053,"Foul on Admiral Schofield.",5,19,-14,0,0.0396967413389034,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
60,1,"14:13",2053,2053,"Admiral Schofield Turnover.",5,19,-14,17,0.0396967413389034,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
61,1,"13:56",2036,2036,"Kareem Brewton Jr. Turnover.",5,19,-14,0,0.0478914808100804,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
62,1,"13:56",2036,2036,"Jalen Johnson Steal.",5,19,-14,8,0.0478914808100804,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
63,1,"13:48",2028,2028,"Jordan Bowden missed Layup.",5,19,-14,0,0.035798657549214,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
64,1,"13:48",2028,2028,"Kyvon Davenport Block.",5,19,-14,0,0.035798657549214,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
65,1,"13:48",2028,2028,"Jeremiah Martin Defensive Rebound.",5,19,-14,3,0.035798657549214,"Memphis","Tennessee",3,4,0,0,-8.5,"401082979",2018-12-15
