"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.852225761633161,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
2,1,"19:49",2389,2389,"Tahirou Diabate missed Jumper.",0,0,0,0,0.84797092826269,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
3,1,"19:49",2389,2389,"Jahlil Tripp Defensive Rebound.",0,0,0,22,0.84797092826269,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
4,1,"19:27",2367,2367,"Jeremiah Bailey Turnover.",0,0,0,4,0.833106279835543,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
5,1,"19:23",2363,2363,"Tahirou Diabate Steal.",0,0,0,21,0.833106279835543,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
6,1,"19:02",2342,2342,"Theo Akwuba missed Jumper.",0,0,0,0,0.835584995047792,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
7,1,"19:02",2342,2342,"Tahirou Diabate Offensive Rebound.",0,0,0,5,0.835584995047792,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
8,1,"18:57",2337,2337,"Tahirou Diabate missed Layup.",0,0,0,0,0.84082012493265,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
9,1,"18:57",2337,2337,"Jeremiah Bailey Defensive Rebound.",0,0,0,18,0.84082012493265,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
10,1,"18:39",2319,2319,"Jeremiah Bailey made Jumper.",2,0,2,33,0.853374282203045,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
11,1,"18:06",2286,2286,"Marcus Shaver Jr. Turnover.",2,0,2,0,0.860985826534749,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
12,1,"18:06",2286,2286,"Foul on Marcus Shaver Jr..",2,0,2,16,0.860985826534749,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
13,1,"17:50",2270,2270,"Jeremiah Bailey made Jumper. Assisted by Kendall Small.",4,0,4,20,0.887354862981102,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
14,1,"17:30",2250,2250,"Marcus Shaver Jr. made Three Point Jumper. Assisted by JoJo Walker.",4,3,1,22,0.844737312633489,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
15,1,"17:08",2228,2228,"Anthony Townes missed Jumper.",4,3,1,0,0.851029309175789,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
16,1,"17:08",2228,2228,"Tahirou Diabate Block.",4,3,1,0,0.851029309175789,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
17,1,"17:08",2228,2228,"Anthony Townes Offensive Rebound.",4,3,1,10,0.851029309175789,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
18,1,"16:58",2218,2218,"Kendall Small missed Jumper.",4,3,1,0,0.84947458156852,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
19,1,"16:58",2218,2218,"Jeremiah Bailey Offensive Rebound.",4,3,1,3,0.84947458156852,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
20,1,"16:55",2215,2215,"Jeremiah Bailey missed Layup.",4,3,1,0,0.84947458156852,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
21,1,"16:55",2215,2215,"Jacob Tryon Defensive Rebound.",4,3,1,24,0.84947458156852,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
22,1,"16:31",2191,2191,"Tahirou Diabate missed Jumper.",4,3,1,0,0.857024963142265,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
23,1,"16:31",2191,2191,"Roberto Gallinat Defensive Rebound.",4,3,1,9,0.857024963142265,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
24,1,"16:22",2182,2182,"Jeremiah Bailey made Three Point Jumper. Assisted by Kendall Small.",7,3,4,23,0.885038116927428,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
25,1,"15:59",2159,2159,"Official TV Timeout",7,3,4,0,0.885343628190671,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
26,1,"15:59",2159,2159,"Foul on Jeremiah Bailey.",7,3,4,0,0.885343628190671,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
27,1,"15:59",2159,2159,"Official TV Timeout",7,3,4,4,0.885343628190671,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
28,1,"15:55",2155,2155,"JoJo Walker made Layup.",7,5,2,14,0.858765912648683,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
29,1,"15:41",2141,2141,"Roberto Gallinat made Three Point Jumper. Assisted by Jahlil Tripp.",10,5,5,16,0.894453864731966,"Pacific","Portland",4,4,0,0,9,"401083670",2019-01-26
