"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.594491178023225,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,20,0.594491178023225,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
3,1,"19:40",2380,2380,"Norense Odiase missed Jumper.",0,0,0,0,0.594140485047462,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
4,1,"19:40",2380,2380,"Dylan Osetkowski Defensive Rebound.",0,0,0,22,0.594140485047462,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
5,1,"19:18",2358,2358,"Jaxson Hayes missed Jumper.",0,0,0,0,0.60850145098772,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
6,1,"19:18",2358,2358,"Tariq Owens Block.",0,0,0,0,0.60850145098772,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
7,1,"19:18",2358,2358,"Texas Offensive Rebound.",0,0,0,13,0.60850145098772,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
8,1,"19:05",2345,2345,"Elijah Mitrou-Long missed Jumper.",0,0,0,0,0.589765067546958,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
9,1,"19:05",2345,2345,"Tariq Owens Defensive Rebound.",0,0,0,18,0.589765067546958,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
10,1,"18:47",2327,2327,"Matt Mooney missed Jumper.",0,0,0,0,0.607197959639348,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
11,1,"18:47",2327,2327,"Elijah Mitrou-Long Defensive Rebound.",0,0,0,7,0.607197959639348,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
12,1,"18:40",2320,2320,"Elijah Mitrou-Long Turnover.",0,0,0,0,0.607197959639348,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
13,1,"18:40",2320,2320,"Davide Moretti Steal.",0,0,0,6,0.607197959639348,"Texas","Texas Tech",4,4,0,0,1.5,"401083485",2019-01-12
