"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.105240571778714,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
2,1,"20:00",2400,2400,"Jump Ball won by California",0,0,0,28,0.105240571778714,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
3,1,"19:32",2372,2372,"Paris Austin Turnover.",0,0,0,13,0.125722537283483,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
4,1,"19:19",2359,2359,"Mustapha Heron missed Jumper.",0,0,0,0,0.126141896003613,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
5,1,"19:19",2359,2359,"Matt Bradley Defensive Rebound.",0,0,0,13,0.126141896003613,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
6,1,"19:06",2346,2346,"Paris Austin made Jumper.",2,0,2,16,0.143875482267655,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
7,1,"18:50",2330,2330,"LJ Figueroa Turnover.",2,0,2,0,0.144408198018104,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
8,1,"18:50",2330,2330,"Darius McNeill Steal.",2,0,2,3,0.144408198018104,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
9,1,"18:47",2327,2327,"Darius McNeill made Layup.",4,0,4,16,0.193475252026982,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
10,1,"18:31",2311,2311,"Mustapha Heron missed Three Point Jumper.",4,0,4,0,0.176682163297657,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
11,1,"18:31",2311,2311,"Paris Austin Defensive Rebound.",4,0,4,18,0.176682163297657,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
12,1,"18:13",2293,2293,"Paris Austin made Jumper.",6,0,6,26,0.207172439468457,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
13,1,"17:47",2267,2267,"Shamorie Ponds made Layup. Assisted by Mustapha Heron.",6,2,4,34,0.185932698186841,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
14,1,"17:13",2233,2233,"Foul on Matt Bradley.",6,2,4,0,0.187419471120887,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
15,1,"17:13",2233,2233,"Matt Bradley Turnover.",6,2,4,11,0.187419471120887,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
16,1,"17:02",2222,2222,"Justin Simon made Dunk. Assisted by Shamorie Ponds.",6,4,2,18,0.152605677680054,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
17,1,"16:44",2204,2204,"Justice Sueing made Jumper.",8,4,4,22,0.194816010383881,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
18,1,"16:22",2182,2182,"Marvin Clark II missed Three Point Jumper.",8,4,4,0,0.19000329152429,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
19,1,"16:22",2182,2182,"Justice Sueing Defensive Rebound.",8,4,4,18,0.19000329152429,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
20,1,"16:04",2164,2164,"Darius McNeill made Three Point Jumper. Assisted by Paris Austin.",11,4,7,12,0.250596851731112,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
21,1,"15:52",2152,2152,"Mustapha Heron made Jumper. Assisted by Shamorie Ponds.",11,6,5,23,0.204596149066611,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
22,1,"15:29",2129,2129,"Paris Austin made Jumper.",13,6,7,19,0.246312999592515,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
23,1,"15:10",2110,2110,"LJ Figueroa made Three Point Jumper. Assisted by Mustapha Heron.",13,9,4,37,0.174559512848689,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
24,1,"14:33",2073,2073,"Paris Austin Turnover.",13,9,4,0,0.176458566178956,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
25,1,"14:33",2073,2073,"Official TV Timeout",13,9,4,29,0.176458566178956,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
26,1,"14:04",2044,2044,"Marvin Clark II missed Jumper.",13,9,4,0,0.187439246647041,"California","St. John's",4,4,0,0,-14,"401083339",2018-11-19
