"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,13,0.693838407515773,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
3,1,"19:47",2387,2387,"Jordan Poole missed Three Point Jumper.",0,0,0,0,0.691366371404101,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
4,1,"19:47",2387,2387,"Luke Maye Defensive Rebound.",0,0,0,9,0.691366371404101,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
5,1,"19:38",2378,2378,"Garrison Brooks made Layup. Assisted by Coby White.",0,2,-2,20,0.653149524997639,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
6,1,"19:18",2358,2358,"Ignas Brazdeikis missed Jumper.",0,2,-2,0,0.662702743330944,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
7,1,"19:18",2358,2358,"Coby White Defensive Rebound.",0,2,-2,9,0.662702743330944,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
8,1,"19:09",2349,2349,"Garrison Brooks made Jumper. Assisted by Coby White.",0,4,-4,21,0.59999283355619,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
9,1,"18:48",2328,2328,"Jon Teske made Layup. Assisted by Zavier Simpson.",2,4,-2,13,0.649270420969168,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
10,1,"18:35",2315,2315,"Luke Maye made Jumper. Assisted by Cameron Johnson.",2,6,-4,16,0.582466800764084,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
11,1,"18:19",2299,2299,"Foul on Garrison Brooks.",2,6,-4,13,0.601357321672781,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
12,1,"18:06",2286,2286,"Jordan Poole missed Layup.",2,6,-4,0,0.582784098882464,"Michigan","North Carolina",4,4,0,0,3.5,"401082451",2018-11-28
