"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.919104732890501,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
2,1,"19:29",2369,2369,"Trey Porter made Jumper.",2,0,2,24,0.908602534248009,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
3,1,"19:05",2345,2345,"Jeremiah Bailey made Three Point Jumper. Assisted by Roberto Gallinat.",2,3,-1,26,0.896704069498371,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
4,1,"18:39",2319,2319,"Cody Martin missed Three Point Jumper.",2,3,-1,0,0.888528213564098,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
5,1,"18:39",2319,2319,"Pacific Defensive Rebound.",2,3,-1,21,0.888528213564098,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
6,1,"18:18",2298,2298,"Foul on Trey Porter.",2,3,-1,0,0.899369661762076,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
7,1,"18:18",2298,2298,"Jahlil Tripp missed Free Throw.",2,3,-1,0,0.899369661762076,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
8,1,"18:18",2298,2298,"Pacific Deadball Team Rebound.",2,3,-1,0,0.899369661762076,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
9,1,"18:18",2298,2298,"Jahlil Tripp missed Free Throw.",2,3,-1,0,0.899369661762076,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
10,1,"18:18",2298,2298,"Caleb Martin Defensive Rebound.",2,3,-1,10,0.899369661762076,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
11,1,"18:08",2288,2288,"Foul on Anthony Townes.",2,3,-1,0,0.894115812700876,"Nevada","Pacific",4,4,0,0,18.5,"401083652",2018-11-09
