"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.753398478938886,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
2,1,"19:42",2382,2382,"Bolden Brace made Layup. Assisted by Vasa Pusica.",0,2,-2,18,0.737588363366101,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
3,1,"19:24",2364,2364,"Jacquil Taylor made Layup. Assisted by Desure Buie.",2,2,0,13,0.73597452869928,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
4,1,"19:11",2351,2351,"Shawn Occeus made Layup.",2,4,-2,11,0.722466693724128,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
5,1,"19:00",2340,2340,"Justin Wright-Foreman missed Three Point Jumper.",2,4,-2,4,0.702743047818967,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
6,1,"18:56",2336,2336,"Eli Pemberton Offensive Rebound.",2,4,-2,5,0.707625866133861,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
7,1,"18:51",2331,2331,"Desure Buie Turnover.",2,4,-2,0,0.707625866133861,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
8,1,"18:51",2331,2331,"Donnell Gresham Jr. Steal.",2,4,-2,13,0.707625866133861,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
9,1,"18:38",2318,2318,"Anthony Green made Layup.",2,6,-4,17,0.645939047739507,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
10,1,"18:21",2301,2301,"Justin Wright-Foreman missed Jumper.",2,6,-4,4,0.647907961821422,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
11,1,"18:17",2297,2297,"Anthony Green Defensive Rebound.",2,6,-4,24,0.665202856561194,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
12,1,"17:53",2273,2273,"Foul on Jacquil Taylor.",2,6,-4,0,0.658030724247258,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
13,1,"17:53",2273,2273,"Bolden Brace missed Free Throw.",2,6,-4,0,0.658030724247258,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
14,1,"17:53",2273,2273,"Northeastern Deadball Team Rebound.",2,6,-4,0,0.658030724247258,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
15,1,"17:53",2273,2273,"Bolden Brace made Free Throw.",2,7,-5,11,0.634379184780253,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
16,1,"17:42",2262,2262,"Tareq Coburn made Jumper. Assisted by Justin Wright-Foreman.",4,7,-3,0,0.672572591234273,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
17,1,"17:42",2262,2262,"Foul on Bolden Brace.",4,7,-3,0,0.672572591234273,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
18,1,"17:42",2262,2262,"Tareq Coburn made Free Throw.",5,7,-2,24,0.699161075877306,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
19,1,"17:18",2238,2238,"Donnell Gresham Jr. missed Three Point Jumper.",5,7,-2,4,0.695527691716681,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
20,1,"17:14",2234,2234,"Eli Pemberton Defensive Rebound.",5,7,-2,3,0.695527691716681,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
21,1,"17:11",2231,2231,"Desure Buie made Layup. Assisted by Eli Pemberton.",7,7,0,28,0.740765839991706,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
22,1,"16:43",2203,2203,"Vasa Pusica missed Three Point Jumper.",7,7,0,1,0.739070648139586,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
23,1,"16:42",2202,2202,"Hofstra Deadball Team Rebound.",7,7,0,23,0.739070648139586,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
24,1,"16:19",2179,2179,"Jacquil Taylor missed Jumper.",7,7,0,4,0.732644575553917,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
25,1,"16:15",2175,2175,"Donnell Gresham Jr. Defensive Rebound.",7,7,0,12,0.732644575553917,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
26,1,"16:03",2163,2163,"Donnell Gresham Jr. made Layup. Assisted by Anthony Green.",7,9,-2,21,0.688597377399812,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
27,1,"15:42",2142,2142,"Eli Pemberton made Jumper.",9,9,0,0,0.742650574640317,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
28,1,"15:42",2142,2142,"Foul on Anthony Green.",9,9,0,0,0.742650574640317,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
29,1,"15:42",2142,2142,"Official TV Timeout",9,9,0,0,0.742650574640317,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
30,1,"15:42",2142,2142,"Eli Pemberton made Free Throw.",10,9,1,22,0.761534342786994,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
31,1,"15:20",2120,2120,"Tomas Murphy missed Jumper.",10,9,1,4,0.752370355172299,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
32,1,"15:16",2116,2116,"Desure Buie Defensive Rebound.",10,9,1,7,0.7608935668654,"Hofstra","Northeastern",4,4,0,0,5,"401083867",2019-01-05
