"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.753398478938886,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
2,1,"19:46",2386,2386,"Dallas Polk-Hilliard missed Layup.",0,0,0,10,0.749931021039934,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
3,1,"19:36",2376,2376,"Devante Jackson made Layup.",0,2,-2,0,0.713373006370023,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
4,1,"19:36",2376,2376,"Devante Jackson Offensive Rebound.",0,2,-2,0,0.713373006370023,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
5,1,"19:36",2376,2376,"Foul on Prince Moss.",0,2,-2,4,0.713373006370023,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
6,1,"19:32",2372,2372,"Foul on Devante Jackson.",0,2,-2,17,0.713373006370023,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
7,1,"19:15",2355,2355,"Josh McSwiggan made Three Point Jumper. Assisted by JoJo Walker.",3,2,1,9,0.772179697973382,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
8,1,"19:06",2346,2346,"Ivy Smith Jr. missed Jumper.",3,2,1,5,0.755792446313715,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
9,1,"19:01",2341,2341,"Tahirou Diabate Defensive Rebound.",3,2,1,11,0.755792446313715,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
10,1,"18:50",2330,2330,"Josh McSwiggan made Layup. Assisted by JoJo Walker.",5,2,3,14,0.79466334807333,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
11,1,"18:36",2316,2316,"Devante Jackson Turnover.",5,2,3,0,0.783941054035098,"Portland","Grambling",4,4,0,0,5,"401083712",2018-12-15
