"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.646704862624161,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
2,1,"19:39",2379,2379,"Jermaine Harris missed Jumper.",0,0,0,0,0.651074086796818,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
3,1,"19:39",2379,2379,"Jarrell Brantley Defensive Rebound.",0,0,0,24,0.651074086796818,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
4,1,"19:15",2355,2355,"Jarrell Brantley made Jumper. Assisted by Grant Riller.",2,0,2,19,0.695532843448027,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
5,1,"18:56",2336,2336,"Fatts Russell missed Three Point Jumper.",2,0,2,0,0.686010274160274,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
6,1,"18:56",2336,2336,"Jarrell Brantley Defensive Rebound.",2,0,2,11,0.686010274160274,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
7,1,"18:45",2325,2325,"Foul on Jarrell Brantley.",2,0,2,0,0.701292370260175,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
8,1,"18:45",2325,2325,"Jarrell Brantley Turnover.",2,0,2,11,0.701292370260175,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
9,1,"18:34",2314,2314,"Jeff Dowtin missed Jumper.",2,0,2,0,0.674893754234071,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
10,1,"18:34",2314,2314,"Nick Harris Defensive Rebound.",2,0,2,12,0.674893754234071,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
11,1,"18:22",2302,2302,"Zep Jasper missed Three Point Jumper.",2,0,2,0,0.67795892354675,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
12,1,"18:22",2302,2302,"Christion Thompson Defensive Rebound.",2,0,2,19,0.67795892354675,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
13,1,"18:03",2283,2283,"Cyril Langevine missed Layup.",2,0,2,0,0.682781828354456,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
14,1,"18:03",2283,2283,"Zep Jasper Defensive Rebound.",2,0,2,18,0.682781828354456,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
15,1,"17:45",2265,2265,"Grant Riller missed Jumper.",2,0,2,0,0.701783837094988,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
16,1,"17:45",2265,2265,"Jermaine Harris Defensive Rebound.",2,0,2,12,0.701783837094988,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
17,1,"17:33",2253,2253,"Fatts Russell missed Three Point Jumper.",2,0,2,0,0.684960220805906,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
18,1,"17:33",2253,2253,"Jermaine Harris Offensive Rebound.",2,0,2,4,0.684960220805906,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
19,1,"17:29",2249,2249,"Jermaine Harris missed Layup.",2,0,2,0,0.685426408322521,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
20,1,"17:29",2249,2249,"Rhode Island Offensive Rebound.",2,0,2,7,0.685426408322521,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
21,1,"17:22",2242,2242,"Fatts Russell made Layup.",2,2,0,15,0.643513889410511,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
22,1,"17:07",2227,2227,"Foul on Jermaine Harris.",2,2,0,10,0.6436062883121,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
23,1,"16:57",2217,2217,"Jarrell Brantley missed Three Point Jumper.",2,2,0,0,0.645923785601382,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
24,1,"16:57",2217,2217,"Fatts Russell Defensive Rebound.",2,2,0,17,0.645923785601382,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
25,1,"16:40",2200,2200,"Jeff Dowtin missed Layup.",2,2,0,0,0.641771793610116,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
26,1,"16:40",2200,2200,"Cyril Langevine Offensive Rebound.",2,2,0,2,0.641771793610116,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
27,1,"16:38",2198,2198,"Cyril Langevine made Layup.",2,4,-2,25,0.597677134515351,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
28,1,"16:13",2173,2173,"Jarrell Brantley missed Layup.",2,4,-2,0,0.581906539623695,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
29,1,"16:13",2173,2173,"Charleston Offensive Rebound.",2,4,-2,3,0.581906539623695,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
30,1,"16:10",2170,2170,"Osinachi Smart missed Layup.",2,4,-2,0,0.581906539623695,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
31,1,"16:10",2170,2170,"Jeff Dowtin Defensive Rebound.",2,4,-2,16,0.581906539623695,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
32,1,"15:54",2154,2154,"Christion Thompson missed Three Point Jumper.",2,4,-2,0,0.571751732842113,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
33,1,"15:54",2154,2154,"Osinachi Smart Defensive Rebound.",2,4,-2,14,0.571751732842113,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
34,1,"15:40",2140,2140,"Foul on Grant Riller.",2,4,-2,0,0.597979746002306,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
35,1,"15:40",2140,2140,"Grant Riller Turnover.",2,4,-2,18,0.597979746002306,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
36,1,"15:22",2122,2122,"Cyril Langevine missed Layup.",2,4,-2,0,0.576557151054704,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
37,1,"15:22",2122,2122,"Osinachi Smart Defensive Rebound.",2,4,-2,20,0.576557151054704,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
38,1,"15:02",2102,2102,"Zep Jasper missed Three Point Jumper.",2,4,-2,0,0.578419708049359,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
39,1,"15:02",2102,2102,"Jaylen McManus Offensive Rebound.",2,4,-2,8,0.578419708049359,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
40,1,"14:54",2094,2094,"Foul on Christion Thompson.",2,4,-2,0,0.571547626940417,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
41,1,"14:54",2094,2094,"Jaylen McManus missed Free Throw.",2,4,-2,0,0.571547626940417,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
42,1,"14:54",2094,2094,"Charleston Deadball Team Rebound.",2,4,-2,0,0.571547626940417,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
43,1,"14:54",2094,2094,"Jaylen McManus made Free Throw.",3,4,-1,0,0.601617967832444,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
44,1,"14:54",2094,2094,"Jaylen McManus made Free Throw.",4,4,0,16,0.630940618775888,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
45,1,"14:38",2078,2078,"Jeff Dowtin missed Three Point Jumper.",4,4,0,0,0.631514515741062,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
46,1,"14:38",2078,2078,"Osinachi Smart Defensive Rebound.",4,4,0,21,0.631514515741062,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
47,1,"14:17",2057,2057,"Foul on Cyril Langevine.",4,4,0,17,0.631106784084461,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
48,1,"14:00",2040,2040,"Jarrell Brantley missed Jumper.",4,4,0,0,0.621037996159432,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
49,1,"14:00",2040,2040,"Fatts Russell Defensive Rebound.",4,4,0,6,0.621037996159432,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
50,1,"13:54",2034,2034,"Fatts Russell missed Three Point Jumper.",4,4,0,0,0.646197878905175,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
51,1,"13:54",2034,2034,"Christion Thompson Offensive Rebound.",4,4,0,9,0.646197878905175,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
52,1,"13:45",2025,2025,"Dana Tate missed Three Point Jumper.",4,4,0,0,0.628457953349612,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
53,1,"13:45",2025,2025,"Osinachi Smart Defensive Rebound.",4,4,0,10,0.628457953349612,"Charleston","Rhode Island",4,4,0,0,2.5,"401083885",2018-11-13
