"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.150219768484353,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
2,1,"19:35",2375,2375,"Josip Vrankic missed Layup.",0,0,0,0,0.17380759163706,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
3,1,"19:35",2375,2375,"Tommy Rutherford Defensive Rebound.",0,0,0,26,0.17380759163706,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
4,1,"19:09",2349,2349,"Foul on Josip Vrankic.",0,0,0,4,0.16975037601941,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
5,1,"19:05",2345,2345,"Jonathan Galloway made Dunk. Assisted by Tommy Rutherford.",0,2,-2,25,0.14591995525441,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
6,1,"18:40",2320,2320,"Fallou Ndoye missed Jumper.",0,2,-2,0,0.153842786516866,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
7,1,"18:40",2320,2320,"Tommy Rutherford Defensive Rebound.",0,2,-2,13,0.153842786516866,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
8,1,"18:27",2307,2307,"Max Hazzard missed Three Point Jumper.",0,2,-2,0,0.146243691001832,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
9,1,"18:27",2307,2307,"Jonathan Galloway Offensive Rebound.",0,2,-2,8,0.146243691001832,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
10,1,"18:19",2299,2299,"Eyassu Worku Turnover.",0,2,-2,28,0.148512963589438,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
11,1,"17:51",2271,2271,"Foul on Jonathan Galloway.",0,2,-2,0,0.148392620596934,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
12,1,"17:51",2271,2271,"Josip Vrankic missed Free Throw.",0,2,-2,0,0.148392620596934,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
13,1,"17:51",2271,2271,"Santa Clara Deadball Team Rebound.",0,2,-2,0,0.148392620596934,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
14,1,"17:51",2271,2271,"Josip Vrankic made Free Throw.",1,2,-1,0,0.161950918126211,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
15,1,"17:51",2271,2271,"Josip Vrankic made Free Throw.",2,2,0,19,0.176491273498424,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
16,1,"17:32",2252,2252,"John Edgar Jr. missed Layup.",2,2,0,0,0.185240095140859,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
17,1,"17:32",2252,2252,"Fallou Ndoye Defensive Rebound.",2,2,0,13,0.185240095140859,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
18,1,"17:19",2239,2239,"Fallou Ndoye Turnover.",2,2,0,0,0.175989175880953,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
19,1,"17:19",2239,2239,"Foul on Fallou Ndoye.",2,2,0,12,0.175989175880953,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
20,1,"17:07",2227,2227,"Eyassu Worku made Layup. Assisted by Jonathan Galloway.",2,4,-2,23,0.14793056233484,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
21,1,"16:44",2204,2204,"Tahj Eaddy missed Jumper.",2,4,-2,0,0.150127612648844,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
22,1,"16:44",2204,2204,"Eyassu Worku Defensive Rebound.",2,4,-2,8,0.150127612648844,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
23,1,"16:36",2196,2196,"Tommy Rutherford missed Three Point Jumper.",2,4,-2,0,0.150066055412658,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
24,1,"16:36",2196,2196,"Jonathan Galloway Offensive Rebound.",2,4,-2,3,0.150066055412658,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
25,1,"16:33",2193,2193,"Foul on Josip Vrankic.",2,4,-2,11,0.150066055412658,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
26,1,"16:22",2182,2182,"Eyassu Worku missed Layup.",2,4,-2,0,0.149852650036134,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
27,1,"16:22",2182,2182,"Fallou Ndoye Block.",2,4,-2,0,0.149852650036134,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
28,1,"16:22",2182,2182,"Fallou Ndoye Defensive Rebound.",2,4,-2,16,0.149852650036134,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
29,1,"16:06",2166,2166,"Josh Martin made Three Point Jumper. Assisted by KJ Feagin.",5,4,1,18,0.198118245489913,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
30,1,"15:48",2148,2148,"Max Hazzard missed Layup.",5,4,1,0,0.198047608396717,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
31,1,"15:48",2148,2148,"Fallou Ndoye Defensive Rebound.",5,4,1,22,0.198047608396717,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
32,1,"15:26",2126,2126,"Guglielmo Caruso Turnover.",5,4,1,0,0.191370697962351,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
33,1,"15:26",2126,2126,"Official TV Timeout",5,4,1,19,0.191370697962351,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
34,1,"15:07",2107,2107,"Foul on Josh Martin.",5,4,1,7,0.196705120731253,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
35,1,"15:00",2100,2100,"Elston Jones Turnover.",5,4,1,0,0.196705120731253,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
36,1,"15:00",2100,2100,"Foul on Elston Jones.",5,4,1,26,0.196705120731253,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
37,1,"14:34",2074,2074,"KJ Feagin made Three Point Jumper. Assisted by Trey Wertz.",8,4,4,15,0.237163170809879,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
38,1,"14:19",2059,2059,"Collin Welp made Three Point Jumper. Assisted by Robert Cartwright.",8,7,1,28,0.175207837181823,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
39,1,"13:51",2031,2031,"Josh Martin Turnover.",8,7,1,1,0.191385003009027,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
40,1,"13:50",2030,2030,"Collin Welp Steal.",8,7,1,4,0.191385003009027,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
41,1,"13:46",2026,2026,"Robert Cartwright missed Layup.",8,7,1,0,0.193186236948294,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
42,1,"13:46",2026,2026,"Zeke Richards Block.",8,7,1,0,0.193186236948294,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
43,1,"13:46",2026,2026,"UC Irvine Offensive Rebound.",8,7,1,5,0.193186236948294,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
44,1,"13:41",2021,2021,"Max Hazzard made Layup. Assisted by John Edgar Jr..",8,9,-1,12,0.15535705206817,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
45,1,"13:29",2009,2009,"Keshawn Justice missed Jumper.",8,9,-1,0,0.165393691385247,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
46,1,"13:29",2009,2009,"John Edgar Jr. Defensive Rebound.",8,9,-1,15,0.165393691385247,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
47,1,"13:14",1994,1994,"Collin Welp missed Three Point Jumper.",8,9,-1,0,0.161393597398397,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
48,1,"13:14",1994,1994,"Tahj Eaddy Defensive Rebound.",8,9,-1,24,0.161393597398397,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
49,1,"12:50",1970,1970,"Tahj Eaddy made Layup.",10,9,1,23,0.194526838796862,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
50,1,"12:27",1947,1947,"Max Hazzard missed Three Point Jumper.",10,9,1,0,0.204728747295617,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
51,1,"12:27",1947,1947,"Elston Jones Offensive Rebound.",10,9,1,4,0.204728747295617,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
52,1,"12:23",1943,1943,"John Edgar Jr. missed Three Point Jumper.",10,9,1,0,0.204728747295617,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
53,1,"12:23",1943,1943,"Keshawn Justice Defensive Rebound.",10,9,1,26,0.204728747295617,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
54,1,"11:57",1917,1917,"Foul on John Edgar Jr..",10,9,1,0,0.222566495190581,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
55,1,"11:57",1917,1917,"Official TV Timeout",10,9,1,18,0.222566495190581,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
56,1,"11:39",1899,1899,"Tahj Eaddy made Three Point Jumper.",13,9,4,16,0.302422051115652,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
57,1,"11:23",1883,1883,"Foul on Tahj Eaddy.",13,9,4,14,0.258489180189876,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
58,1,"11:09",1869,1869,"Max Hazzard made Three Point Jumper. Assisted by Collin Welp.",13,12,1,28,0.23789860536612,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
59,1,"10:41",1841,1841,"Josip Vrankic missed Layup.",13,12,1,0,0.190886165085842,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
60,1,"10:41",1841,1841,"Collin Welp Block.",13,12,1,0,0.190886165085842,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
61,1,"10:41",1841,1841,"Collin Welp Defensive Rebound.",13,12,1,10,0.190886165085842,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
62,1,"10:31",1831,1831,"Elston Jones missed Layup.",13,12,1,0,0.223920928315729,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
63,1,"10:31",1831,1831,"Josip Vrankic Defensive Rebound.",13,12,1,26,0.223920928315729,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
64,1,"10:05",1805,1805,"Fallou Ndoye missed Jumper.",13,12,1,0,0.206192695235843,"Santa Clara","UC Irvine",4,4,0,0,-9.5,"401083765",2018-11-15
