"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.167283986118799,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
2,1,"19:43",2383,2383,"Eugene Omoruyi Turnover.",0,0,0,23,0.173631161715372,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
3,1,"19:20",2360,2360,"Antwon Portley missed Layup.",0,0,0,0,0.18679958534548,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
4,1,"19:20",2360,2360,"Shaquille Doorson Block.",0,0,0,7,0.18679958534548,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
5,1,"19:13",2353,2353,"Peter Kiss Defensive Rebound.",0,0,0,2,0.192903176474105,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
6,1,"19:11",2351,2351,"Peter Kiss missed Layup.",0,0,0,13,0.192903176474105,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
7,1,"18:58",2338,2338,"Peter Kiss Offensive Rebound.",0,0,0,0,0.187319500964872,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
8,1,"18:58",2338,2338,"Montez Mathis made Dunk.",0,2,-2,13,0.160397034739348,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
9,1,"18:45",2325,2325,"Nick Honor made Three Point Jumper.",3,2,1,18,0.220194176912657,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
10,1,"18:27",2307,2307,"Peter Kiss missed Layup.",3,2,1,3,0.205813155415144,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
11,1,"18:24",2304,2304,"Eugene Omoruyi Offensive Rebound.",3,2,1,0,0.205813155415144,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
12,1,"18:24",2304,2304,"Foul on Ivan Raut.",3,2,1,0,0.205813155415144,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
13,1,"18:24",2304,2304,"Eugene Omoruyi made Free Throw.",3,3,0,0,0.190022194618146,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
14,1,"18:24",2304,2304,"Eugene Omoruyi made Free Throw.",3,4,-1,22,0.175175555283508,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
15,1,"18:02",2282,2282,"Jesse Bunting missed Layup.",3,4,-1,3,0.17037724370366,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
16,1,"17:59",2279,2279,"Peter Kiss Defensive Rebound.",3,4,-1,16,0.178474551354325,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
17,1,"17:43",2263,2263,"Shaquille Doorson missed Layup.",3,4,-1,4,0.169251601053518,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
18,1,"17:39",2259,2259,"Jesse Bunting Defensive Rebound.",3,4,-1,23,0.187736652098193,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
19,1,"17:16",2236,2236,"Ivan Raut missed Three Point Jumper.",3,4,-1,5,0.176636943180351,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
20,1,"17:11",2231,2231,"Geo Baker Defensive Rebound.",3,4,-1,2,0.176636943180351,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
21,1,"17:09",2229,2229,"Eugene Omoruyi made Layup. Assisted by Geo Baker.",3,6,-3,28,0.149785467414205,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
22,1,"16:41",2201,2201,"Antwon Portley missed Jumper.",3,6,-3,4,0.150281135719252,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
23,1,"16:37",2197,2197,"Peter Kiss Defensive Rebound.",3,6,-3,10,0.150075830110422,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
24,1,"16:27",2187,2187,"Montez Mathis missed Three Point Jumper.",3,6,-3,3,0.15063917317067,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
25,1,"16:24",2184,2184,"Ivan Raut Defensive Rebound.",3,6,-3,5,0.15063917317067,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
26,1,"16:19",2179,2179,"Nick Honor made Three Point Jumper.",6,6,0,20,0.191963638152125,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
27,1,"15:59",2159,2159,"Eugene Omoruyi made Dunk. Assisted by Geo Baker.",6,8,-2,16,0.153176443597821,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
28,1,"15:43",2143,2143,"Chris Austin missed Jumper.",6,8,-2,3,0.169716726590066,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
29,1,"15:40",2140,2140,"Montez Mathis Defensive Rebound.",6,8,-2,5,0.169716726590066,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
30,1,"15:35",2135,2135,"Eugene Omoruyi missed Jumper.",6,8,-2,0,0.157612252457434,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
31,1,"15:35",2135,2135,"Chuba Ohams Block.",6,8,-2,1,0.157612252457434,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
32,1,"15:34",2134,2134,"Fordham Defensive Rebound.",6,8,-2,0,0.157612252457434,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
33,1,"15:34",2134,2134,"Official TV Timeout",6,8,-2,0,0.157612252457434,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
34,1,"15:34",2134,2134,"Foul on Myles Johnson.",6,8,-2,24,0.157612252457434,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
35,1,"15:10",2110,2110,"Jalen Cobb missed Jumper.",6,8,-2,3,0.147180286115848,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
36,1,"15:07",2107,2107,"Eugene Omoruyi Defensive Rebound.",6,8,-2,6,0.163750107356922,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
37,1,"15:01",2101,2101,"Geo Baker missed Three Point Jumper.",6,8,-2,5,0.163750107356922,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
38,1,"14:56",2096,2096,"Nick Honor Defensive Rebound.",6,8,-2,19,0.166096887978389,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
39,1,"14:37",2077,2077,"Nick Honor made Layup.",8,8,0,28,0.185428685664846,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
40,1,"14:09",2049,2049,"Eugene Omoruyi missed Layup.",8,8,0,7,0.191674353254771,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
41,1,"14:02",2042,2042,"Myles Johnson Offensive Rebound.",8,8,0,0,0.191674353254771,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
42,1,"14:02",2042,2042,"Myles Johnson made Dunk.",8,10,-2,11,0.159822785882964,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
43,1,"13:51",2031,2031,"Foul on Myles Johnson.",8,10,-2,0,0.160234899476803,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
44,1,"13:51",2031,2031,"Chris Austin missed Free Throw.",8,10,-2,0,0.160234899476803,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
45,1,"13:51",2031,2031,"Fordham Deadball Team Rebound.",8,10,-2,0,0.160234899476803,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
46,1,"13:51",2031,2031,"Chris Austin missed Free Throw.",8,10,-2,2,0.160234899476803,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
47,1,"13:49",2029,2029,"Eugene Omoruyi Defensive Rebound.",8,10,-2,16,0.153048176009865,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
48,1,"13:33",2013,2013,"Eugene Omoruyi missed Layup.",8,10,-2,2,0.169489579283546,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
49,1,"13:31",2011,2011,"Chuba Ohams Defensive Rebound.",8,10,-2,21,0.169489579283546,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
50,1,"13:10",1990,1990,"David Pekarek made Jumper. Assisted by Nick Honor.",10,10,0,17,0.197002514952496,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
51,1,"12:53",1973,1973,"Shaq Carter missed Layup.",10,10,0,4,0.19268723576921,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
52,1,"12:49",1969,1969,"Eugene Omoruyi Offensive Rebound.",10,10,0,2,0.197963660276553,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
53,1,"12:47",1967,1967,"Eugene Omoruyi missed Layup.",10,10,0,5,0.197963660276553,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
54,1,"12:42",1962,1962,"Eugene Omoruyi Offensive Rebound.",10,10,0,0,0.197963660276553,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
55,1,"12:42",1962,1962,"Eugene Omoruyi made Layup.",10,12,-2,13,0.166445578478676,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
56,1,"12:29",1949,1949,"David Pekarek missed Three Point Jumper.",10,12,-2,4,0.164404294106617,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
57,1,"12:25",1945,1945,"Shaq Carter Defensive Rebound.",10,12,-2,6,0.164404294106617,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
58,1,"12:19",1939,1939,"Foul on Eugene Omoruyi.",10,12,-2,13,0.162188118747734,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
59,1,"12:06",1926,1926,"Foul on Issa Thiam.",10,12,-2,0,0.146932083544075,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
60,1,"12:06",1926,1926,"Jalen Cobb made Free Throw.",11,12,-1,0,0.163428908405217,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
61,1,"12:06",1926,1926,"Jalen Cobb made Free Throw.",12,12,0,17,0.181384095366274,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
62,1,"11:49",1909,1909,"Ron Harper Jr. missed Jumper.",12,12,0,3,0.196688488463984,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
63,1,"11:46",1906,1906,"Onyi Eyisi Defensive Rebound.",12,12,0,18,0.196688488463984,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
64,1,"11:28",1888,1888,"David Pekarek Turnover.",12,12,0,0,0.192158305832337,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
65,1,"11:28",1888,1888,"Official TV Timeout",12,12,0,13,0.192158305832337,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
66,1,"11:15",1875,1875,"Ron Harper Jr. missed Jumper.",12,12,0,6,0.205051840635172,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
67,1,"11:09",1869,1869,"Montez Mathis Offensive Rebound.",12,12,0,2,0.232162014397226,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
68,1,"11:07",1867,1867,"Montez Mathis made Layup.",12,14,-2,19,0.187685996489107,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
69,1,"10:48",1848,1848,"Antwon Portley missed Three Point Jumper.",12,14,-2,4,0.15382847094052,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
70,1,"10:44",1844,1844,"Issa Thiam Defensive Rebound.",12,14,-2,19,0.15382847094052,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
71,1,"10:25",1825,1825,"Montez Mathis Turnover.",12,14,-2,0,0.178762502499365,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
72,1,"10:25",1825,1825,"Onyi Eyisi Steal.",12,14,-2,9,0.178762502499365,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
73,1,"10:16",1816,1816,"Jalen Cobb Turnover.",12,14,-2,24,0.171737935655971,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
74,1,"9:52",1792,1792,"Montez Mathis missed Layup.",12,14,-2,3,0.171121504840676,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
75,1,"9:49",1789,1789,"Ty Perry Defensive Rebound.",12,14,-2,18,0.167000197101058,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
76,1,"9:31",1771,1771,"Jesse Bunting made Layup. Assisted by Antwon Portley.",14,14,0,26,0.20024130283542,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
77,1,"9:05",1745,1745,"Eugene Omoruyi made Jumper.",14,16,-2,24,0.194675703089527,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
78,1,"8:41",1721,1721,"David Pekarek missed Three Point Jumper.",14,16,-2,4,0.202469890729328,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
79,1,"8:37",1717,1717,"Jesse Bunting Offensive Rebound.",14,16,-2,13,0.164649686648489,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
80,1,"8:24",1704,1704,"Nick Honor Turnover.",14,16,-2,19,0.167420051102003,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
81,1,"8:05",1685,1685,"Geo Baker missed Three Point Jumper.",14,16,-2,3,0.160629172444658,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
82,1,"8:02",1682,1682,"Ivan Raut Defensive Rebound.",14,16,-2,9,0.160629172444658,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
83,1,"7:53",1673,1673,"Nick Honor made Layup.",16,16,0,9,0.21631348020138,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
84,1,"7:44",1664,1664,"Foul on Myles Johnson.",16,16,0,0,0.215122042311069,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
85,1,"7:44",1664,1664,"Myles Johnson Turnover.",16,16,0,0,0.215122042311069,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
86,1,"7:44",1664,1664,"Official TV Timeout",16,16,0,28,0.215122042311069,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
87,1,"7:16",1636,1636,"Jalen Cobb missed Three Point Jumper.",16,16,0,4,0.233782858477074,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
88,1,"7:12",1632,1632,"Eugene Omoruyi Defensive Rebound.",16,16,0,14,0.233782858477074,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
89,1,"6:58",1618,1618,"Peter Kiss missed Three Point Jumper.",16,16,0,4,0.216246252954359,"Fordham","Rutgers",4,4,0,0,-8.5,"401082598",2018-12-08
