"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.372091874756716,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
2,1,"19:43",2383,2383,"Alex Robinson Turnover.",0,0,0,1,0.376698414258514,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
3,1,"19:42",2382,2382,"Nick Rakocevic Steal.",0,0,0,5,0.376698414258514,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
4,1,"19:37",2377,2377,"Jonah Mathews missed Jumper.",0,0,0,0,0.394276062299807,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
5,1,"19:37",2377,2377,"Alex Robinson Defensive Rebound.",0,0,0,12,0.394276062299807,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
6,1,"19:25",2365,2365,"Jaylen Fisher made Three Point Jumper. Assisted by JD Miller.",0,3,-3,26,0.359054436982291,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
7,1,"18:59",2339,2339,"Nick Rakocevic missed Jumper.",0,3,-3,0,0.323003309695257,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
8,1,"18:59",2339,2339,"Kevin Samuel Defensive Rebound.",0,3,-3,19,0.323003309695257,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
9,1,"18:40",2320,2320,"Alex Robinson missed Layup.",0,3,-3,0,0.329076010101479,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
10,1,"18:40",2320,2320,"Kevin Samuel Offensive Rebound.",0,3,-3,8,0.329076010101479,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
11,1,"18:32",2312,2312,"JD Miller made Layup.",0,5,-5,8,0.274816388487514,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
12,1,"18:24",2304,2304,"Foul on Alex Robinson.",0,5,-5,1,0.27475383607412,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
13,1,"18:23",2303,2303,"Bennie Boatwright made Jumper. Assisted by Derryck Thornton.",2,5,-3,22,0.316132303957751,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
14,1,"18:01",2281,2281,"Alex Robinson made Three Point Jumper. Assisted by JD Miller.",2,8,-6,16,0.247708177719695,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
15,1,"17:45",2265,2265,"Bennie Boatwright missed Jumper.",2,8,-6,0,0.232949697309533,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
16,1,"17:45",2265,2265,"Kevin Samuel Defensive Rebound.",2,8,-6,7,0.232949697309533,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
17,1,"17:38",2258,2258,"Jaylen Fisher missed Three Point Jumper.",2,8,-6,0,0.270569651904916,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
18,1,"17:38",2258,2258,"Bennie Boatwright Defensive Rebound.",2,8,-6,8,0.270569651904916,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
19,1,"17:30",2250,2250,"Derryck Thornton missed Layup.",2,8,-6,0,0.270569651904916,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
20,1,"17:30",2250,2250,"Kevin Samuel Block.",2,8,-6,2,0.270569651904916,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
21,1,"17:28",2248,2248,"Kevin Samuel Defensive Rebound.",2,8,-6,20,0.283940100155482,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
22,1,"17:08",2228,2228,"Alex Robinson made Layup.",2,10,-8,1,0.221216334744164,"USC","TCU",4,4,0,0,-2.5,"401083516",2018-12-07
23,1,"17:07",2227,2227,"USC  Timeout",2,10,-8,12,0.221216334744164,"USC","TCU",3,4,1,0,-2.5,"401083516",2018-12-07
24,1,"16:55",2215,2215,"Bennie Boatwright made Three Point Jumper. Assisted by Derryck Thornton.",5,10,-5,24,0.2622192012284,"USC","TCU",3,4,1,0,-2.5,"401083516",2018-12-07
25,1,"16:31",2191,2191,"JD Miller missed Three Point Jumper.",5,10,-5,0,0.272650117552646,"USC","TCU",3,4,1,0,-2.5,"401083516",2018-12-07
26,1,"16:31",2191,2191,"Shaqquan Aaron Defensive Rebound.",5,10,-5,12,0.272650117552646,"USC","TCU",3,4,1,0,-2.5,"401083516",2018-12-07
27,1,"16:19",2179,2179,"Nick Rakocevic made Layup. Assisted by Elijah Weaver.",7,10,-3,17,0.311885173443029,"USC","TCU",3,4,1,0,-2.5,"401083516",2018-12-07
28,1,"16:02",2162,2162,"Jaylen Fisher missed Jumper.",7,10,-3,0,0.316635743802404,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
29,1,"16:02",2162,2162,"Kevin Samuel Offensive Rebound.",7,10,-3,4,0.316635743802404,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
30,1,"15:58",2158,2158,"Kevin Samuel made Layup.",7,12,-5,15,0.251667845284176,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
31,1,"15:43",2143,2143,"Bennie Boatwright missed Three Point Jumper.",7,12,-5,0,0.284968319758209,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
32,1,"15:43",2143,2143,"Kevin Samuel Defensive Rebound.",7,12,-5,6,0.284968319758209,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
33,1,"15:37",2137,2137,"Kevin Samuel Turnover.",7,12,-5,1,0.256491598485852,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
34,1,"15:36",2136,2136,"Elijah Weaver Steal.",7,12,-5,2,0.256491598485852,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
35,1,"15:34",2134,2134,"Elijah Weaver Turnover.",7,12,-5,0,0.256491598485852,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
36,1,"15:34",2134,2134,"Official TV Timeout",7,12,-5,16,0.256491598485852,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
37,1,"15:18",2118,2118,"Yuat Alok missed Jumper.",7,12,-5,0,0.251145519109284,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
38,1,"15:18",2118,2118,"Desmond Bane Offensive Rebound.",7,12,-5,5,0.251145519109284,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
39,1,"15:13",2113,2113,"Desmond Bane made Jumper.",7,14,-7,21,0.209465251609588,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
40,1,"14:52",2092,2092,"Elijah Weaver made Three Point Jumper. Assisted by Derryck Thornton.",10,14,-4,30,0.282800983309793,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
41,1,"14:22",2062,2062,"Yuat Alok missed Layup.",10,14,-4,0,0.276324394160117,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
42,1,"14:22",2062,2062,"Jordan Usher Block.",10,14,-4,0,0.276324394160117,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
43,1,"14:22",2062,2062,"Yuat Alok Offensive Rebound.",10,14,-4,2,0.276324394160117,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
44,1,"14:20",2060,2060,"Yuat Alok Turnover.",10,14,-4,10,0.276324394160117,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
45,1,"14:10",2050,2050,"Foul on Kouat Noi.",10,14,-4,0,0.26997339901124,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
46,1,"14:10",2050,2050,"Derryck Thornton made Free Throw.",11,14,-3,0,0.293675312325969,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
47,1,"14:10",2050,2050,"Derryck Thornton made Free Throw.",12,14,-2,12,0.318550101877294,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
48,1,"13:58",2038,2038,"Kouat Noi made Layup. Assisted by Alex Robinson.",12,16,-4,18,0.292843406041891,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
49,1,"13:40",2020,2020,"Bennie Boatwright missed Jumper.",12,16,-4,0,0.267206398013272,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
50,1,"13:40",2020,2020,"Kouat Noi Defensive Rebound.",12,16,-4,18,0.267206398013272,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
51,1,"13:22",2002,2002,"Kouat Noi made Jumper. Assisted by Desmond Bane.",12,18,-6,20,0.246366248220897,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
52,1,"13:02",1982,1982,"Foul on Yuat Alok.",12,18,-6,0,0.230573302963316,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
53,1,"13:02",1982,1982,"Nick Rakocevic made Free Throw.",13,18,-5,0,0.253435004875882,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
54,1,"13:02",1982,1982,"Nick Rakocevic made Free Throw.",14,18,-4,16,0.277745227417767,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
55,1,"12:46",1966,1966,"Kouat Noi missed Three Point Jumper.",14,18,-4,0,0.294478267628772,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
56,1,"12:46",1966,1966,"Elijah Weaver Defensive Rebound.",14,18,-4,18,0.294478267628772,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
57,1,"12:28",1948,1948,"Shaqquan Aaron missed Jumper.",14,18,-4,0,0.279527482501721,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
58,1,"12:28",1948,1948,"Victor Uyaelunmo Offensive Rebound.",14,18,-4,6,0.279527482501721,"USC","TCU",3,4,0,0,-2.5,"401083516",2018-12-07
