"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.372091874756716,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
2,1,"19:41",2381,2381,"Kelvin Jones Turnover.",0,0,0,17,0.376698414258514,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
3,1,"19:24",2364,2364,"Jahlil Tripp made Jumper.",0,2,-2,24,0.366804685584651,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
4,1,"19:00",2340,2340,"Brandon Boyd missed Jumper.",0,2,-2,0,0.342602460926012,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
5,1,"19:00",2340,2340,"Jeremiah Bailey Defensive Rebound.",0,2,-2,20,0.342602460926012,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
6,1,"18:40",2320,2320,"Jahlil Tripp missed Jumper.",0,2,-2,0,0.35333832699832,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
7,1,"18:40",2320,2320,"Kelvin Jones Defensive Rebound.",0,2,-2,9,0.35333832699832,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
8,1,"18:31",2311,2311,"Balint Mocsan missed Three Point Jumper.",0,2,-2,0,0.337230878955886,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
9,1,"18:31",2311,2311,"Chier Maker Offensive Rebound.",0,2,-2,18,0.337230878955886,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
10,1,"18:13",2293,2293,"Chier Maker Turnover.",0,2,-2,2,0.347318579823476,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
11,1,"18:11",2291,2291,"Roberto Gallinat Steal.",0,2,-2,3,0.347318579823476,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
12,1,"18:08",2288,2288,"Roberto Gallinat missed Jumper.",0,2,-2,0,0.333696893429815,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
13,1,"18:08",2288,2288,"Chier Maker Defensive Rebound.",0,2,-2,24,0.333696893429815,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
14,1,"17:44",2264,2264,"Kelvin Jones made Layup. Assisted by Balint Mocsan.",2,2,0,18,0.389133763688093,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
15,1,"17:26",2246,2246,"Jeremiah Bailey Turnover.",2,2,0,1,0.410844287343833,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
16,1,"17:25",2245,2245,"Jared Stutzman Steal.",2,2,0,3,0.410844287343833,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
17,1,"17:22",2242,2242,"Balint Mocsan missed Three Point Jumper.",2,2,0,0,0.410844287343833,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
18,1,"17:22",2242,2242,"Roberto Gallinat Defensive Rebound.",2,2,0,21,0.410844287343833,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
19,1,"17:01",2221,2221,"Jeremiah Bailey missed Jumper.",2,2,0,0,0.391681032050535,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
20,1,"17:01",2221,2221,"Kelvin Jones Block.",2,2,0,2,0.391681032050535,"Idaho State","Pacific",4,4,0,0,-2.5,"401083654",2018-11-15
