"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.785623304600368,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
2,1,"19:36",2376,2376,"Derek Ogbeide missed Jumper.",0,0,0,5,0.78107514336136,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
3,1,"19:31",2371,2371,"Ernest Aflakpui Defensive Rebound.",0,0,0,8,0.78107514336136,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
4,1,"19:23",2363,2363,"Quinton Rose made Layup. Assisted by Shizz Alston Jr..",2,0,2,24,0.778858554791581,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
5,1,"18:59",2339,2339,"Teshaun Hightower missed Three Point Jumper.",2,0,2,4,0.806761632866555,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
6,1,"18:55",2335,2335,"Shizz Alston Jr. Defensive Rebound.",2,0,2,5,0.806761632866555,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
7,1,"18:50",2330,2330,"Nate Pierre-Louis missed Three Point Jumper.",2,0,2,5,0.806761632866555,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
8,1,"18:45",2325,2325,"Rayshaun Hammonds Defensive Rebound.",2,0,2,5,0.815314956533178,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
9,1,"18:40",2320,2320,"Nicolas Claxton made Layup.",2,2,0,16,0.780568572675143,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
10,1,"18:24",2304,2304,"Quinton Rose missed Three Point Jumper.",2,2,0,4,0.763541434828042,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
11,1,"18:20",2300,2300,"Derek Ogbeide Defensive Rebound.",2,2,0,3,0.763541434828042,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
12,1,"18:17",2297,2297,"Teshaun Hightower missed Jumper.",2,2,0,4,0.776313913047701,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
13,1,"18:13",2293,2293,"Nate Pierre-Louis Defensive Rebound.",2,2,0,3,0.776313913047701,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
14,1,"18:10",2290,2290,"Nate Pierre-Louis missed Jumper.",2,2,0,0,0.776313913047701,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
15,1,"18:10",2290,2290,"William Jackson II Block.",2,2,0,6,0.776313913047701,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
16,1,"18:04",2284,2284,"Derek Ogbeide Defensive Rebound.",2,2,0,3,0.767851744773522,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
17,1,"18:01",2281,2281,"Rayshaun Hammonds made Layup. Assisted by Teshaun Hightower.",2,4,-2,28,0.728403926185316,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
18,1,"17:33",2253,2253,"Shizz Alston Jr. made Jumper.",4,4,0,17,0.767963929482333,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
19,1,"17:16",2236,2236,"Nicolas Claxton made Jumper.",4,6,-2,17,0.729417853180706,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
20,1,"16:59",2219,2219,"De'Vondre Perry Turnover.",4,6,-2,0,0.719779571575062,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
21,1,"16:59",2219,2219,"Rayshaun Hammonds Steal.",4,6,-2,6,0.719779571575062,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
22,1,"16:53",2213,2213,"Rayshaun Hammonds missed Layup.",4,6,-2,1,0.719779571575062,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
23,1,"16:52",2212,2212,"Ernest Aflakpui Defensive Rebound.",4,6,-2,0,0.719779571575062,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
24,1,"16:52",2212,2212,"Foul on Rayshaun Hammonds.",4,6,-2,14,0.719779571575062,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
25,1,"16:38",2198,2198,"Foul on Nicolas Claxton.",4,6,-2,0,0.736587254542852,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
26,1,"16:38",2198,2198,"Quinton Rose made Free Throw.",5,6,-1,0,0.75855083626225,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
27,1,"16:38",2198,2198,"Quinton Rose missed Free Throw.",5,6,-1,1,0.75855083626225,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
28,1,"16:37",2197,2197,"Derek Ogbeide Defensive Rebound.",5,6,-1,11,0.75855083626225,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
29,1,"16:26",2186,2186,"Rayshaun Hammonds made Layup. Assisted by William Jackson II.",5,8,-3,17,0.705715706627795,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
30,1,"16:09",2169,2169,"Quinton Rose made Jumper.",7,8,-1,26,0.743689505358684,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
31,1,"15:43",2143,2143,"Rayshaun Hammonds missed Jumper.",7,8,-1,3,0.754336819841318,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
32,1,"15:40",2140,2140,"Ernest Aflakpui Defensive Rebound.",7,8,-1,8,0.754336819841318,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
33,1,"15:32",2132,2132,"Quinton Rose missed Three Point Jumper.",7,8,-1,4,0.743096845262502,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
34,1,"15:28",2128,2128,"Teshaun Hightower Defensive Rebound.",7,8,-1,8,0.739815968187777,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
35,1,"15:20",2120,2120,"Teshaun Hightower missed Jumper.",7,8,-1,1,0.739815968187777,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
36,1,"15:19",2119,2119,"Temple Defensive Rebound.",7,8,-1,0,0.748968656193253,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
37,1,"15:19",2119,2119,"Official TV Timeout",7,8,-1,10,0.748968656193253,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
38,1,"15:09",2109,2109,"Shizz Alston Jr. missed Three Point Jumper.",7,8,-1,2,0.738849052094481,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
39,1,"15:07",2107,2107,"Georgia Defensive Rebound.",7,8,-1,11,0.738849052094481,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
40,1,"14:56",2096,2096,"Amanze Ngumezi made Jumper. Assisted by William Jackson II.",7,10,-3,31,0.681692695032449,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
41,1,"14:25",2065,2065,"Quinton Rose missed Jumper.",7,10,-3,5,0.682861673247574,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
42,1,"14:20",2060,2060,"Amanze Ngumezi Defensive Rebound.",7,10,-3,1,0.682861673247574,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
43,1,"14:19",2059,2059,"Foul on Alani Moore II.",7,10,-3,0,0.698424092947585,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
44,1,"14:19",2059,2059,"Amanze Ngumezi missed Free Throw.",7,10,-3,0,0.698424092947585,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
45,1,"14:19",2059,2059,"Georgia Deadball Team Rebound.",7,10,-3,0,0.698424092947585,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
46,1,"14:19",2059,2059,"Amanze Ngumezi made Free Throw.",7,11,-4,9,0.673189739841905,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
47,1,"14:10",2050,2050,"De'Vondre Perry missed Three Point Jumper.",7,11,-4,4,0.673189739841905,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
48,1,"14:06",2046,2046,"Tyree Crump Defensive Rebound.",7,11,-4,4,0.659372706323595,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
49,1,"14:02",2042,2042,"William Jackson II Turnover.",7,11,-4,11,0.659372706323595,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
50,1,"13:51",2031,2031,"Foul on E'Torrion Wilridge.",7,11,-4,0,0.689497703036457,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
51,1,"13:51",2031,2031,"Damion Moore made Free Throw.",8,11,-3,0,0.712770321536571,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
52,1,"13:51",2031,2031,"Damion Moore made Free Throw.",9,11,-2,24,0.734969107403984,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
53,1,"13:27",2007,2007,"Ignas Sargiunas Turnover.",9,11,-2,0,0.712660407101571,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
54,1,"13:27",2007,2007,"Quinton Rose Steal.",9,11,-2,7,0.712660407101571,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
55,1,"13:20",2000,2000,"Quinton Rose made Layup.",11,11,0,15,0.75566210523446,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
56,1,"13:05",1985,1985,"E'Torrion Wilridge made Dunk. Assisted by Amanze Ngumezi.",11,13,-2,19,0.694188688870639,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
57,1,"12:46",1966,1966,"Shizz Alston Jr. missed Three Point Jumper.",11,13,-2,0,0.718507882403802,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
58,1,"12:46",1966,1966,"Georgia Defensive Rebound.",11,13,-2,15,0.718507882403802,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
59,1,"12:31",1951,1951,"Tyree Crump made Layup. Assisted by Ignas Sargiunas.",11,15,-4,10,0.655890246683732,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
60,1,"12:21",1941,1941,"Alani Moore II made Three Point Jumper. Assisted by Damion Moore.",14,15,-1,15,0.731319028648968,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
61,1,"12:06",1926,1926,"Amanze Ngumezi missed Layup.",14,15,-1,4,0.73494332141888,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
62,1,"12:02",1922,1922,"Nate Pierre-Louis Defensive Rebound.",14,15,-1,2,0.73494332141888,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
63,1,"12:00",1920,1920,"Quinton Rose missed Three Point Jumper.",14,15,-1,5,0.73494332141888,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
64,1,"11:55",1915,1915,"Tyree Crump Defensive Rebound.",14,15,-1,5,0.744570777986456,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
65,1,"11:50",1910,1910,"Official TV Timeout",14,15,-1,8,0.744570777986456,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
66,1,"11:42",1902,1902,"Derek Ogbeide made Layup. Assisted by Ignas Sargiunas.",14,17,-3,20,0.687341576738127,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
67,1,"11:22",1882,1882,"Alani Moore II made Three Point Jumper. Assisted by Shizz Alston Jr..",17,17,0,10,0.754280022933938,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
68,1,"11:12",1872,1872,"Tyree Crump missed Jumper.",17,17,0,3,0.752036816616119,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
69,1,"11:09",1869,1869,"Temple Defensive Rebound.",17,17,0,17,0.756411849860299,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
70,1,"10:52",1852,1852,"Alani Moore II made Layup.",19,17,2,15,0.799365395995824,"Temple","Georgia",4,4,0,0,6,"401083140",2018-11-13
