"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.929290513996438,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
2,1,"19:45",2385,2385,"Marial Shayok made Three Point Jumper. Assisted by Lindell Wigginton.",3,0,3,32,0.932163210819792,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
3,1,"19:13",2353,2353,"Tobi Ewuosho missed Jumper.",3,0,3,0,0.94108860049461,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
4,1,"19:13",2353,2353,"Alabama State Offensive Rebound.",3,0,3,3,0.94108860049461,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
5,1,"19:10",2350,2350,"Leon Daniels made Three Point Jumper. Assisted by Therrell Gosier II.",3,3,0,12,0.924636173395854,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
6,1,"18:58",2338,2338,"Lindell Wigginton made Jumper.",5,3,2,18,0.93216909168431,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
7,1,"18:40",2320,2320,"Therrell Gosier II Turnover.",5,3,2,2,0.933806006888091,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
8,1,"18:38",2318,2318,"Marial Shayok Steal.",5,3,2,4,0.924229583908026,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
9,1,"18:34",2314,2314,"Talen Horton-Tucker missed Three Point Jumper.",5,3,2,0,0.924229583908026,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
10,1,"18:34",2314,2314,"Leon Daniels Defensive Rebound.",5,3,2,9,0.924229583908026,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
11,1,"18:25",2305,2305,"Tobi Ewuosho missed Jumper.",5,3,2,0,0.92583737601443,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
12,1,"18:25",2305,2305,"Talen Horton-Tucker Defensive Rebound.",5,3,2,8,0.92583737601443,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
13,1,"18:17",2297,2297,"Marial Shayok made Three Point Jumper. Assisted by Nick Weiler-Babb.",8,3,5,19,0.948313148733163,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
14,1,"17:58",2278,2278,"Gene Davis missed Three Point Jumper.",8,3,5,0,0.948899904729536,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
15,1,"17:58",2278,2278,"Talen Horton-Tucker Defensive Rebound.",8,3,5,5,0.948899904729536,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
16,1,"17:53",2273,2273,"Foul on Tobi Ewuosho.",8,3,5,2,0.948899904729536,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
17,1,"17:51",2271,2271,"Marial Shayok made Jumper.",10,3,7,18,0.958052278857049,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
18,1,"17:33",2253,2253,"Gene Davis Turnover.",10,3,7,1,0.952600777364265,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
19,1,"17:32",2252,2252,"Talen Horton-Tucker Steal.",10,3,7,1,0.952600777364265,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
20,1,"17:31",2251,2251,"Foul on Gene Davis.",10,3,7,8,0.952600777364265,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
21,1,"17:23",2243,2243,"Lindell Wigginton made Three Point Jumper. Assisted by Marial Shayok.",13,3,10,16,0.960604560176935,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
22,1,"17:07",2227,2227,"Leon Daniels missed Three Point Jumper.",13,3,10,0,0.968216367858954,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
23,1,"17:07",2227,2227,"Branden Johnson Offensive Rebound.",13,3,10,8,0.968216367858954,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
24,1,"16:59",2219,2219,"Leon Daniels missed Layup.",13,3,10,0,0.974042126643019,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
25,1,"16:59",2219,2219,"Michael Jacobson Defensive Rebound.",13,3,10,5,0.974042126643019,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
26,1,"16:54",2214,2214,"Marial Shayok missed Layup.",13,3,10,0,0.974042126643019,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
27,1,"16:54",2214,2214,"Branden Johnson Defensive Rebound.",13,3,10,20,0.974042126643019,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
28,1,"16:34",2194,2194,"Fausto Pichardo Turnover.",13,3,10,11,0.973125414527309,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
29,1,"16:23",2183,2183,"Nick Weiler-Babb made Layup. Assisted by Talen Horton-Tucker.",15,3,12,9,0.974617615362389,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
30,1,"16:14",2174,2174,"Ed Jones missed Jumper.",15,3,12,0,0.973979891586125,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
31,1,"16:14",2174,2174,"Lindell Wigginton Defensive Rebound.",15,3,12,10,0.973979891586125,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
32,1,"16:04",2164,2164,"Marial Shayok Turnover.",15,3,12,1,0.97425789119267,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
33,1,"16:03",2163,2163,"Leon Daniels Steal.",15,3,12,8,0.97425789119267,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
34,1,"15:55",2155,2155,"Fausto Pichardo made Layup. Assisted by Jacoby Ross.",15,5,10,14,0.970859451314416,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
35,1,"15:41",2141,2141,"Talen Horton-Tucker missed Three Point Jumper.",15,5,10,0,0.967184918816561,"Iowa State","Alabama State",4,4,0,0,27.5,"401083402",2018-11-06
