"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
2,1,"20:00",2400,2400,"Jump Ball won by Nebraska",0,0,0,24,0.866754527626063,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
3,1,"19:36",2376,2376,"Glynn Watson Jr. Turnover.",0,0,0,0,0.859090429908116,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
4,1,"19:36",2376,2376,"Josh Reaves Steal.",0,0,0,4,0.859090429908116,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
5,1,"19:32",2372,2372,"Mike Watkins missed Jumper.",0,0,0,0,0.859090429908116,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
6,1,"19:32",2372,2372,"Lamar Stevens Offensive Rebound.",0,0,0,12,0.859090429908116,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
7,1,"19:20",2360,2360,"Rasir Bolton missed Three Point Jumper.",0,0,0,0,0.847898911916007,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
8,1,"19:20",2360,2360,"Glynn Watson Jr. Defensive Rebound.",0,0,0,6,0.847898911916007,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
9,1,"19:14",2354,2354,"James Palmer Jr. made Three Point Jumper. Assisted by Thomas Allen.",3,0,3,34,0.891728333406417,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
10,1,"18:40",2320,2320,"Josh Reaves missed Layup.",3,0,3,0,0.892341749571774,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
11,1,"18:40",2320,2320,"Josh Reaves Offensive Rebound.",3,0,3,7,0.892341749571774,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
12,1,"18:33",2313,2313,"Josh Reaves made Layup.",3,2,1,12,0.854613175211103,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
13,1,"18:21",2301,2301,"James Palmer Jr. missed Jumper.",3,2,1,0,0.856910855858356,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
14,1,"18:21",2301,2301,"Mike Watkins Block.",3,2,1,0,0.856910855858356,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
15,1,"18:21",2301,2301,"Mike Watkins Defensive Rebound.",3,2,1,16,0.856910855858356,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
16,1,"18:05",2285,2285,"Myles Dread made Jumper.",3,4,-1,7,0.834776687091496,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
17,1,"17:58",2278,2278,"Glynn Watson Jr. missed Three Point Jumper.",3,4,-1,0,0.839810208984241,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
18,1,"17:58",2278,2278,"Penn State Deadball Team Rebound.",3,4,-1,23,0.839810208984241,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
19,1,"17:35",2255,2255,"Myles Dread missed Three Point Jumper.",3,4,-1,0,0.833028459180793,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
20,1,"17:35",2255,2255,"Isaac Copeland Jr. Defensive Rebound.",3,4,-1,22,0.833028459180793,"Nebraska","Penn State",4,4,0,0,10,"401082522",2019-01-10
