"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.670974856387565,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
2,1,"19:31",2371,2371,"Nate Fowler missed Jumper.",0,0,0,5,0.673623769121956,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
3,1,"19:26",2366,2366,"Sam Hauser Defensive Rebound.",0,0,0,22,0.658012645056712,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
4,1,"19:04",2344,2344,"Markus Howard made Jumper.",0,2,-2,29,0.61956669216188,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
5,1,"18:35",2315,2315,"Aaron Thompson Turnover.",0,2,-2,10,0.606959618601989,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
6,1,"18:25",2305,2305,"Foul on Joey Hauser.",0,2,-2,0,0.609182505775818,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
7,1,"18:25",2305,2305,"Joey Hauser Turnover.",0,2,-2,14,0.609182505775818,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
8,1,"18:11",2291,2291,"Nate Fowler missed Three Point Jumper.",0,2,-2,5,0.624525691953329,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
9,1,"18:06",2286,2286,"Markus Howard Defensive Rebound.",0,2,-2,2,0.609854871113619,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
10,1,"18:04",2284,2284,"Sam Hauser Turnover.",0,2,-2,13,0.609854871113619,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
11,1,"17:51",2271,2271,"Sean McDermott missed Three Point Jumper.",0,2,-2,4,0.620447053112406,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
12,1,"17:47",2267,2267,"Sacar Anim Defensive Rebound.",0,2,-2,22,0.613833620085867,"Butler","Marquette",4,4,0,0,3,"401083209",2019-01-30
