"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.923771240571691,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
2,1,"19:38",2378,2378,"Juwan Morgan missed Three Point Jumper.",0,0,0,5,0.915962307968994,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
3,1,"19:33",2373,2373,"Caleb Fuller Defensive Rebound.",0,0,0,20,0.915962307968994,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
4,1,"19:13",2353,2353,"A.J. John Turnover.",0,0,0,11,0.91913575826874,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
5,1,"19:02",2342,2342,"Foul on A.J. John.",0,0,0,15,0.909731632209735,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
6,1,"18:47",2327,2327,"Rob Phinisee missed Three Point Jumper.",0,0,0,4,0.913485011417322,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
7,1,"18:43",2323,2323,"Caleb Fuller Defensive Rebound.",0,0,0,23,0.913485011417322,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
8,1,"18:20",2300,2300,"TJ Shorts II made Layup.",0,2,-2,15,0.88626322723783,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
9,1,"18:05",2285,2285,"Foul on Romeo Langford.",0,2,-2,0,0.889734863517923,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
10,1,"18:05",2285,2285,"Romeo Langford Turnover.",0,2,-2,14,0.889734863517923,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
11,1,"17:51",2271,2271,"Caleb Fuller made Three Point Jumper. Assisted by TJ Shorts II.",0,5,-5,14,0.859658069960886,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
12,1,"17:37",2257,2257,"Foul on Caleb Fuller.",0,5,-5,0,0.854558954094978,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
13,1,"17:37",2257,2257,"Romeo Langford missed Free Throw.",0,5,-5,0,0.854558954094978,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
14,1,"17:37",2257,2257,"Indiana Offensive Rebound.",0,5,-5,0,0.854558954094978,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
15,1,"17:37",2257,2257,"Romeo Langford made Free Throw.",1,5,-4,29,0.866148403250971,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
16,1,"17:08",2228,2228,"Siler Schneider made Jumper.",1,7,-6,17,0.846271206438083,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
17,1,"16:51",2211,2211,"Foul on Caleb Fuller.",1,7,-6,11,0.811598656840402,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
18,1,"16:40",2200,2200,"Aljami Durham made Three Point Jumper. Assisted by Rob Phinisee.",4,7,-3,22,0.873681340964634,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
19,1,"16:18",2178,2178,"TJ Shorts II made Jumper.",4,9,-5,9,0.845909834017588,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
20,1,"16:09",2169,2169,"Romeo Langford Turnover.",4,9,-5,14,0.843165864019398,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
21,1,"15:55",2155,2155,"Garrison Goode missed Layup.",4,9,-5,6,0.837600228645145,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
22,1,"15:49",2149,2149,"Juwan Morgan Defensive Rebound.",4,9,-5,1,0.857032058088428,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
23,1,"15:48",2148,2148,"Foul on Juwan Morgan.",4,9,-5,0,0.857032058088428,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
24,1,"15:48",2148,2148,"Juwan Morgan Turnover.",4,9,-5,0,0.857032058088428,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
25,1,"15:48",2148,2148,"Official TV Timeout",4,9,-5,22,0.857032058088428,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
26,1,"15:26",2126,2126,"A.J. John missed Three Point Jumper.",4,9,-5,7,0.839939648462989,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
27,1,"15:19",2119,2119,"Joe Mooney Offensive Rebound.",4,9,-5,4,0.851594797753754,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
28,1,"15:15",2115,2115,"A.J. John made Layup.",4,11,-7,19,0.819287077985907,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
29,1,"14:56",2096,2096,"Rob Phinisee missed Jumper.",4,11,-7,0,0.784946862017842,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
30,1,"14:56",2096,2096,"TJ Shorts II Block.",4,11,-7,1,0.784946862017842,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
31,1,"14:55",2095,2095,"UC Davis Defensive Rebound.",4,11,-7,9,0.784946862017842,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
32,1,"14:46",2086,2086,"TJ Shorts II made Layup.",4,13,-9,31,0.768895456933786,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
33,1,"14:15",2055,2055,"Justin Smith missed Layup.",4,13,-9,5,0.779746408135614,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
34,1,"14:10",2050,2050,"Juwan Morgan Offensive Rebound.",4,13,-9,2,0.779746408135614,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
35,1,"14:08",2048,2048,"Juwan Morgan missed Layup.",4,13,-9,4,0.76058544762934,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
36,1,"14:04",2044,2044,"Justin Smith Offensive Rebound.",4,13,-9,3,0.76058544762934,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
37,1,"14:01",2041,2041,"Justin Smith made Layup.",6,13,-7,21,0.79839159322681,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
38,1,"13:40",2020,2020,"Foul on Garrison Goode.",6,13,-7,0,0.784151416928575,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
39,1,"13:40",2020,2020,"Garrison Goode Turnover.",6,13,-7,12,0.784151416928575,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
40,1,"13:28",2008,2008,"Justin Smith Turnover.",6,13,-7,0,0.801710013823433,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
41,1,"13:28",2008,2008,"Joe Mooney Steal.",6,13,-7,18,0.801710013823433,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
42,1,"13:10",1990,1990,"Rogers Printup missed Three Point Jumper.",6,13,-7,5,0.78725259975988,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
43,1,"13:05",1985,1985,"Matt Neufeld Offensive Rebound.",6,13,-7,7,0.768166162736411,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
44,1,"12:58",1978,1978,"Foul on Aljami Durham.",6,13,-7,0,0.798671302411142,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
45,1,"12:58",1978,1978,"TJ Shorts II made Free Throw.",6,14,-8,0,0.777434315323778,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
46,1,"12:58",1978,1978,"TJ Shorts II made Free Throw.",6,15,-9,32,0.754645349443728,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
47,1,"12:26",1946,1946,"Indiana  Turnover.",6,15,-9,29,0.735130936949707,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
48,1,"11:57",1917,1917,"Damion Squire Turnover.",6,15,-9,0,0.741840718775027,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
49,1,"11:57",1917,1917,"Evan Fitzner Steal.",6,15,-9,9,0.741840718775027,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
50,1,"11:48",1908,1908,"Rob Phinisee Turnover.",6,15,-9,0,0.756636973335968,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
51,1,"11:48",1908,1908,"Stefan Gonzalez Steal.",6,15,-9,7,0.756636973335968,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
52,1,"11:41",1901,1901,"Joe Mooney missed Three Point Jumper.",6,15,-9,2,0.756636973335968,"Indiana","UC Davis",4,4,0,0,21,"401082367",2018-11-23
