"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.878535193324199,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
2,1,"19:39",2379,2379,"Jakigh Dottin missed Layup.",0,0,0,0,0.870659112722561,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
3,1,"19:39",2379,2379,"Marquise Pointer Defensive Rebound.",0,0,0,12,0.870659112722561,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
4,1,"19:27",2367,2367,"Marquise Pointer made Layup.",2,0,2,17,0.867901496831003,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
5,1,"19:10",2350,2350,"Brian Fobbs missed Three Point Jumper.",2,0,2,0,0.892875698438671,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
6,1,"19:10",2350,2350,"Jarrell Brantley Defensive Rebound.",2,0,2,29,0.892875698438671,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
7,1,"18:41",2321,2321,"Brevin Galloway Turnover.",2,0,2,26,0.891233823553595,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
8,1,"18:15",2295,2295,"Dennis Tunstall made Jumper. Assisted by Jordan McNeil.",2,2,0,20,0.866606072223838,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
9,1,"17:55",2275,2275,"Brevin Galloway missed Three Point Jumper.",2,2,0,0,0.864993351939772,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
10,1,"17:55",2275,2275,"Nakye Sanders Defensive Rebound.",2,2,0,19,0.864993351939772,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
11,1,"17:36",2256,2256,"Nakye Sanders missed Jumper.",2,2,0,0,0.857838712759144,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
12,1,"17:36",2256,2256,"Jarrell Brantley Defensive Rebound.",2,2,0,24,0.857838712759144,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
13,1,"17:12",2232,2232,"Nick Harris made Layup. Assisted by Marquise Pointer.",4,2,2,25,0.886774612851551,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
14,1,"16:47",2207,2207,"Foul on Nakye Sanders.",4,2,2,0,0.884745577784014,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
15,1,"16:47",2207,2207,"Nakye Sanders Turnover.",4,2,2,15,0.884745577784014,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
16,1,"16:32",2192,2192,"Grant Riller Turnover.",4,2,2,2,0.89221763064912,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
17,1,"16:30",2190,2190,"Nakye Sanders Steal.",4,2,2,8,0.89221763064912,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
18,1,"16:22",2182,2182,"Tobias Howard Turnover.",4,2,2,11,0.883611162196656,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
19,1,"16:11",2171,2171,"Jarrell Brantley missed Layup.",4,2,2,0,0.880758333299283,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
20,1,"16:11",2171,2171,"Dennis Tunstall Block.",4,2,2,2,0.880758333299283,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
21,1,"16:09",2169,2169,"Alex Thomas Defensive Rebound.",4,2,2,5,0.880691008604209,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
22,1,"16:04",2164,2164,"Brian Fobbs Turnover.",4,2,2,1,0.880691008604209,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
23,1,"16:03",2163,2163,"Marquise Pointer Steal.",4,2,2,6,0.880691008604209,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
24,1,"15:57",2157,2157,"Grant Riller made Three Point Jumper. Assisted by Marquise Pointer.",7,2,5,30,0.914384738387661,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
25,1,"15:27",2127,2127,"Tobias Howard missed Three Point Jumper.",7,2,5,0,0.912268673232629,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
26,1,"15:27",2127,2127,"Brian Fobbs Offensive Rebound.",7,2,5,7,0.912268673232629,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
27,1,"15:20",2120,2120,"Brian Fobbs made Jumper.",7,4,3,17,0.892105356324315,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
28,1,"15:03",2103,2103,"Grant Riller missed Three Point Jumper.",7,4,3,0,0.889669877969564,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
29,1,"15:03",2103,2103,"Dennis Tunstall Defensive Rebound.",7,4,3,24,0.889669877969564,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
30,1,"14:39",2079,2079,"Dennis Tunstall missed Jumper.",7,4,3,0,0.89239712266139,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
31,1,"14:39",2079,2079,"Marquise Pointer Defensive Rebound.",7,4,3,27,0.89239712266139,"Charleston","Towson",4,4,0,0,11,"401083901",2019-02-02
