"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.907335563077218,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
2,1,"19:56",2396,2396,"J.T. Escobar missed Three Point Jumper.",0,0,0,3,0.907335563077218,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
3,1,"19:53",2393,2393,"Minnesota Defensive Rebound.",0,0,0,15,0.907335563077218,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
4,1,"19:38",2378,2378,"Daniel Oturu missed Jumper.",0,0,0,3,0.899314672809403,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
5,1,"19:35",2375,2375,"Noah Horchler Defensive Rebound.",0,0,0,13,0.899314672809403,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
6,1,"19:22",2362,2362,"J.T. Escobar made Layup.",0,2,-2,15,0.883522845133027,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
7,1,"19:07",2347,2347,"Foul on Wajid Aminu.",0,2,-2,0,0.87371679516285,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
8,1,"19:07",2347,2347,"Jordan Murphy made Free Throw.",1,2,-1,0,0.883295415912815,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
9,1,"19:07",2347,2347,"Jordan Murphy missed Free Throw.",1,2,-1,0,0.883295415912815,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
10,1,"19:07",2347,2347,"Noah Horchler Defensive Rebound.",1,2,-1,24,0.883295415912815,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
11,1,"18:43",2323,2323,"Wajid Aminu missed Jumper.",1,2,-1,3,0.88645554600114,"Minnesota","North Florida",4,4,0,0,15,"401082500",2018-12-11
