"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.929870817774988,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,18,0.929870817774988,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
3,1,"19:42",2382,2382,"Miller Kopp missed Three Point Jumper.",0,0,0,0,0.926348235481466,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
4,1,"19:42",2382,2382,"Anthony Harris Defensive Rebound.",0,0,0,19,0.926348235481466,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
5,1,"19:23",2363,2363,"Foul on Anthony Harris.",0,0,0,0,0.914612416195485,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
6,1,"19:23",2363,2363,"Anthony Harris Turnover.",0,0,0,18,0.914612416195485,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
7,1,"19:05",2345,2345,"Miller Kopp made Three Point Jumper. Assisted by Vic Law.",3,0,3,20,0.934788045923775,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
8,1,"18:45",2325,2325,"Foul on Vic Law.",3,0,3,0,0.940627342313623,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
9,1,"18:45",2325,2325,"Anthony Harris made Free Throw.",3,1,2,0,0.934302742664073,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
10,1,"18:45",2325,2325,"Anthony Harris made Free Throw.",3,2,1,12,0.927356453405731,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
11,1,"18:33",2313,2313,"Dererk Pardon made Jumper.",5,2,3,22,0.931338697640539,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
12,1,"18:11",2291,2291,"Patrick Szpir missed Jumper.",5,2,3,0,0.938350806044545,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
13,1,"18:11",2291,2291,"Rob Shaw Offensive Rebound.",5,2,3,10,0.938350806044545,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
14,1,"18:01",2281,2281,"Travon Bell missed Three Point Jumper.",5,2,3,0,0.936737454671897,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
15,1,"18:01",2281,2281,"Dererk Pardon Defensive Rebound.",5,2,3,19,0.936737454671897,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
16,1,"17:42",2262,2262,"Miller Kopp made Jumper.",7,2,5,28,0.956350147904234,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
17,1,"17:14",2234,2234,"Rob Shaw missed Jumper.",7,2,5,0,0.950056824165581,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
18,1,"17:14",2234,2234,"Chicago State Offensive Rebound.",7,2,5,12,0.950056824165581,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
19,1,"17:02",2222,2222,"Anthony Harris missed Layup.",7,2,5,0,0.948492548405997,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
20,1,"17:02",2222,2222,"Miller Kopp Defensive Rebound.",7,2,5,12,0.948492548405997,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
21,1,"16:50",2210,2210,"A.J. Turner Turnover.",7,2,5,0,0.951585294677771,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
22,1,"16:50",2210,2210,"Christian Jacob Steal.",7,2,5,10,0.951585294677771,"Northwestern","Chicago State",4,4,0,0,29,"401082536",2018-12-17
