"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.92852875192763,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
2,1,"19:37",2377,2377,"Wesley Harris missed Jumper.",0,0,0,0,0.920830261697531,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
3,1,"19:37",2377,2377,"Sagaba Konate Offensive Rebound.",0,0,0,8,0.920830261697531,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
4,1,"19:29",2369,2369,"Sagaba Konate made Dunk. Assisted by James Bolden.",2,0,2,12,0.918312233778257,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
5,1,"19:17",2357,2357,"Darius Quisenberry Turnover.",2,0,2,18,0.93536372372593,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
6,1,"18:59",2339,2339,"Esa Ahmad missed Three Point Jumper.",2,0,2,0,0.931485476162555,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
7,1,"18:59",2339,2339,"Naz Bohannon Defensive Rebound.",2,0,2,21,0.931485476162555,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
8,1,"18:38",2318,2318,"Olamide Pedersen missed Three Point Jumper.",2,0,2,0,0.923500685859366,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
9,1,"18:38",2318,2318,"Esa Ahmad Defensive Rebound.",2,0,2,18,0.923500685859366,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
10,1,"18:20",2300,2300,"James Bolden made Three Point Jumper. Assisted by Chase Harler.",5,0,5,15,0.943351295676386,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
11,1,"18:05",2285,2285,"Kendale Hampton made Three Point Jumper. Assisted by Naz Bohannon.",5,3,2,23,0.929003399757258,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
12,1,"17:42",2262,2262,"Wesley Harris made Three Point Jumper. Assisted by James Bolden.",8,3,5,29,0.955542845244127,"West Virginia","Youngstown State",4,4,0,0,26,"401083458",2018-12-01
