"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.262021652704736,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
2,1,"19:37",2377,2377,"Foul on Menno Dijkstra.",0,0,0,0,0.287474931711474,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
3,1,"19:37",2377,2377,"Eric Cooper Jr. made Free Throw.",0,1,-1,0,0.268390637860265,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
4,1,"19:37",2377,2377,"Eric Cooper Jr. made Free Throw.",0,2,-2,13,0.250128523505817,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
5,1,"19:24",2364,2364,"Menno Dijkstra Turnover.",0,2,-2,11,0.265865346098875,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
6,1,"19:13",2353,2353,"Eric Cooper Jr. missed Three Point Jumper.",0,2,-2,0,0.255264086295759,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
7,1,"19:13",2353,2353,"Jordan Gilliam Defensive Rebound.",0,2,-2,33,0.255264086295759,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
8,1,"18:40",2320,2320,"Jordan Gilliam missed Three Point Jumper.",0,2,-2,0,0.255333011469917,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
9,1,"18:40",2320,2320,"Pepperdine Defensive Rebound.",0,2,-2,15,0.255333011469917,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
10,1,"18:25",2305,2305,"Kessler Edwards missed Three Point Jumper.",0,2,-2,0,0.243307314696881,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
11,1,"18:25",2305,2305,"Dikymbe Martin Defensive Rebound.",0,2,-2,23,0.243307314696881,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
12,1,"18:02",2282,2282,"Zac Watson made Three Point Jumper. Assisted by Jordan Gilliam.",3,2,1,13,0.299693778590605,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
13,1,"17:49",2269,2269,"Kessler Edwards made Dunk. Assisted by Colbey Ross.",3,4,-1,26,0.258119277613318,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
14,1,"17:23",2243,2243,"Zac Watson Turnover.",3,4,-1,1,0.291824609332916,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
15,1,"17:22",2242,2242,"Darnell Dunn Steal.",3,4,-1,1,0.291824609332916,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
16,1,"17:21",2241,2241,"Darnell Dunn Turnover.",3,4,-1,6,0.291824609332916,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
17,1,"17:15",2235,2235,"Dragan Elkaz missed Three Point Jumper.",3,4,-1,0,0.264842988413524,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
18,1,"17:15",2235,2235,"Jade' Smith Defensive Rebound.",3,4,-1,7,0.264842988413524,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
19,1,"17:08",2228,2228,"Kessler Edwards missed Three Point Jumper.",3,4,-1,0,0.266797090732482,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
20,1,"17:08",2228,2228,"Jordan Gilliam Defensive Rebound.",3,4,-1,12,0.266797090732482,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
21,1,"16:56",2216,2216,"Dragan Elkaz missed Three Point Jumper.",3,4,-1,0,0.277551767603245,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
22,1,"16:56",2216,2216,"Kessler Edwards Defensive Rebound.",3,4,-1,10,0.277551767603245,"UC Riverside","Pepperdine",4,4,0,0,-5,"401083684",2018-12-06
