"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.693838407515773,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
2,1,"20:00",2400,2700,"Jump Ball won by Marquette",0,0,0,18,0.693838407515773,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
3,1,"19:42",2382,2682,"Markus Howard missed Three Point Jumper.",0,0,0,0,0.691366371404101,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
4,1,"19:42",2382,2682,"Ty-Shon Alexander Defensive Rebound.",0,0,0,19,0.691366371404101,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
5,1,"19:23",2363,2663,"Ty-Shon Alexander made Jumper.",2,0,2,13,0.693868844276557,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
6,1,"19:10",2350,2650,"Markus Howard Turnover.",2,0,2,0,0.736385949410805,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
7,1,"19:10",2350,2650,"Martin Krampelj Steal.",2,0,2,9,0.736385949410805,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
8,1,"19:01",2341,2641,"Martin Krampelj missed Dunk.",2,0,2,0,0.719935777552613,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
9,1,"19:01",2341,2641,"Theo John Block.",2,0,2,0,0.719935777552613,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
10,1,"19:01",2341,2641,"Davion Mintz Offensive Rebound.",2,0,2,2,0.719935777552613,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
11,1,"18:59",2339,2639,"Davion Mintz made Layup.",4,0,4,21,0.762873057238995,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
12,1,"18:38",2318,2618,"Sam Hauser made Three Point Jumper.",4,3,1,26,0.695087475199432,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
13,1,"18:12",2292,2592,"Foul on Theo John.",4,3,1,0,0.710662793275739,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
14,1,"18:12",2292,2592,"Martin Krampelj made Free Throw.",5,3,2,0,0.730291399586896,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
15,1,"18:12",2292,2592,"Martin Krampelj made Free Throw.",6,3,3,14,0.74905860407987,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
16,1,"17:58",2278,2578,"Foul on Damien Jefferson.",6,3,3,0,0.751280897581474,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
17,1,"17:58",2278,2578,"Sacar Anim made Free Throw.",6,4,2,0,0.731446673662179,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
18,1,"17:58",2278,2578,"Sacar Anim made Free Throw.",6,5,1,16,0.710639956694901,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
19,1,"17:42",2262,2562,"Martin Krampelj missed Three Point Jumper.",6,5,1,0,0.717685317025335,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
20,1,"17:42",2262,2562,"Sam Hauser Defensive Rebound.",6,5,1,8,0.717685317025335,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
21,1,"17:34",2254,2554,"Sam Hauser missed Three Point Jumper.",6,5,1,0,0.704493853080197,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
22,1,"17:34",2254,2554,"Creighton Defensive Rebound.",6,5,1,22,0.704493853080197,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
23,1,"17:12",2232,2532,"Davion Mintz made Three Point Jumper. Assisted by Mitch Ballock.",9,5,4,24,0.773085084841605,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
24,1,"16:48",2208,2508,"Joey Hauser missed Three Point Jumper.",9,5,4,0,0.773232362573816,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
25,1,"16:48",2208,2508,"Ty-Shon Alexander Defensive Rebound.",9,5,4,9,0.773232362573816,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
26,1,"16:39",2199,2499,"Damien Jefferson missed Three Point Jumper.",9,5,4,0,0.783985265186935,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
27,1,"16:39",2199,2499,"Sacar Anim Defensive Rebound.",9,5,4,11,0.783985265186935,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
28,1,"16:28",2188,2488,"Markus Howard Turnover.",9,5,4,23,0.769115439480523,"Creighton","Marquette",4,4,0,0,3.5,"401083229",2019-01-09
