"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.888091376675671,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
2,1,"19:33",2373,2373,"Barry Brown Jr. made Layup.",2,0,2,30,0.898772833172877,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
3,1,"19:03",2343,2343,"Dominic Magee missed Three Point Jumper.",2,0,2,0,0.890866946170021,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
4,1,"19:03",2343,2343,"Xavier Sneed Defensive Rebound.",2,0,2,12,0.890866946170021,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
5,1,"18:51",2331,2331,"Makol Mawien Turnover.",2,0,2,0,0.89565946161451,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
6,1,"18:51",2331,2331,"Kevin Holland Steal.",2,0,2,23,0.89565946161451,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
7,1,"18:28",2308,2308,"Dominic Magee missed Three Point Jumper.",2,0,2,0,0.887845815752129,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
8,1,"18:28",2308,2308,"Makol Mawien Defensive Rebound.",2,0,2,13,0.887845815752129,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
9,1,"18:15",2295,2295,"Barry Brown Jr. missed Three Point Jumper.",2,0,2,0,0.895837824147156,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
10,1,"18:15",2295,2295,"Kevin Holland Defensive Rebound.",2,0,2,21,0.895837824147156,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
11,1,"17:54",2274,2274,"Tyree Griffin missed Three Point Jumper.",2,0,2,0,0.895601168586941,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
12,1,"17:54",2274,2274,"Barry Brown Jr. Defensive Rebound.",2,0,2,7,0.895601168586941,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
13,1,"17:47",2267,2267,"Foul on Kevin Holland.",2,0,2,0,0.903276482499867,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
14,1,"17:47",2267,2267,"Cartier Diarra missed Free Throw.",2,0,2,0,0.903276482499867,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
15,1,"17:47",2267,2267,"Kansas State Deadball Team Rebound.",2,0,2,0,0.903276482499867,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
16,1,"17:47",2267,2267,"Cartier Diarra made Free Throw.",3,0,3,18,0.913539157183226,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
17,1,"17:29",2249,2249,"Leonard Harper-Baker missed Layup.",3,0,3,0,0.89186079727174,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
18,1,"17:29",2249,2249,"Xavier Sneed Block.",3,0,3,2,0.89186079727174,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
19,1,"17:27",2247,2247,"Kansas State Defensive Rebound.",3,0,3,16,0.89186079727174,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
20,1,"17:11",2231,2231,"Makol Mawien made Layup. Assisted by Cartier Diarra.",5,0,5,18,0.9226158979878,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
21,1,"16:53",2213,2213,"Leonard Harper-Baker missed Jumper.",5,0,5,0,0.926335804616454,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
22,1,"16:53",2213,2213,"Xavier Sneed Defensive Rebound.",5,0,5,16,0.926335804616454,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
23,1,"16:37",2197,2197,"Barry Brown Jr. missed Layup.",5,0,5,0,0.927402332592065,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
24,1,"16:37",2197,2197,"Dominic Magee Defensive Rebound.",5,0,5,9,0.927402332592065,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
25,1,"16:28",2188,2188,"Kevin Holland missed Three Point Jumper.",5,0,5,0,0.919521394455571,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
26,1,"16:28",2188,2188,"Xavier Sneed Defensive Rebound.",5,0,5,6,0.919521394455571,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
27,1,"16:22",2182,2182,"Barry Brown Jr. missed Layup.",5,0,5,0,0.919521394455571,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
28,1,"16:22",2182,2182,"Xavier Sneed Offensive Rebound.",5,0,5,16,0.919521394455571,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
29,1,"16:06",2166,2166,"Xavier Sneed missed Three Point Jumper.",5,0,5,0,0.917801847952255,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
30,1,"16:06",2166,2166,"Cortez Edwards Defensive Rebound.",5,0,5,6,0.917801847952255,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
31,1,"16:00",2160,2160,"Tyree Griffin missed Layup.",5,0,5,0,0.917801847952255,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
32,1,"16:00",2160,2160,"Cartier Diarra Defensive Rebound.",5,0,5,6,0.917801847952255,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
33,1,"15:54",2154,2154,"Foul on Dominic Magee.",5,0,5,0,0.920729758322659,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
34,1,"15:54",2154,2154,"Official TV Timeout",5,0,5,7,0.920729758322659,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
35,1,"15:47",2147,2147,"Xavier Sneed made Jumper. Assisted by Mike McGuirl.",7,0,7,24,0.932543836350907,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
36,1,"15:23",2123,2123,"Cortez Edwards made Jumper. Assisted by Tyree Griffin.",7,2,5,18,0.918694458826519,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
37,1,"15:05",2105,2105,"Kamau Stokes missed Three Point Jumper.",7,2,5,0,0.916312514980399,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
38,1,"15:05",2105,2105,"Dominic Magee Defensive Rebound.",7,2,5,12,0.916312514980399,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
39,1,"14:53",2093,2093,"Tim Rowe made Jumper. Assisted by Dominic Magee.",7,4,3,22,0.897597630215269,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
40,1,"14:31",2071,2071,"Levi Stockard III missed Jumper.",7,4,3,0,0.900268484242922,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
41,1,"14:31",2071,2071,"Leonard Harper-Baker Defensive Rebound.",7,4,3,18,0.900268484242922,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
42,1,"14:13",2053,2053,"Dominic Magee made Three Point Jumper. Assisted by Leonard Harper-Baker.",7,7,0,30,0.87209073712287,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
43,1,"13:43",2023,2023,"Cartier Diarra Turnover.",7,7,0,0,0.862378978995337,"Kansas State","Southern Miss",4,4,0,0,12,"401083432",2018-12-19
