"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.670974856387565,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,26,0.670974856387565,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
3,1,"19:34",2374,2374,"Kerwin Roach II made Three Point Jumper. Assisted by Dylan Osetkowski.",0,3,-3,22,0.608080229661171,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
4,1,"19:12",2352,2352,"Desmond Bane missed Layup.",0,3,-3,0,0.61963000022781,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
5,1,"19:12",2352,2352,"Dylan Osetkowski Defensive Rebound.",0,3,-3,13,0.61963000022781,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
6,1,"18:59",2339,2339,"Matt Coleman III missed Jumper.",0,3,-3,0,0.601785066571448,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
7,1,"18:59",2339,2339,"Desmond Bane Defensive Rebound.",0,3,-3,19,0.601785066571448,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
8,1,"18:40",2320,2320,"Kevin Samuel missed Layup.",0,3,-3,0,0.601535295879495,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
9,1,"18:40",2320,2320,"Kouat Noi Offensive Rebound.",0,3,-3,5,0.601535295879495,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
10,1,"18:35",2315,2315,"Kouat Noi Turnover.",0,3,-3,0,0.583298512702621,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
11,1,"18:35",2315,2315,"Matt Coleman III Steal.",0,3,-3,8,0.583298512702621,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
12,1,"18:27",2307,2307,"Foul on Desmond Bane.",0,3,-3,0,0.585249535021087,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
13,1,"18:27",2307,2307,"Jaxson Hayes made Free Throw.",0,4,-4,0,0.560907350518631,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
14,1,"18:27",2307,2307,"Jaxson Hayes missed Free Throw.",0,4,-4,0,0.560907350518631,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
15,1,"18:27",2307,2307,"Kouat Noi Defensive Rebound.",0,4,-4,12,0.560907350518631,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
16,1,"18:15",2295,2295,"Alex Robinson Turnover.",0,4,-4,0,0.577814931176429,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
17,1,"18:15",2295,2295,"Courtney Ramey Steal.",0,4,-4,17,0.577814931176429,"TCU","Texas",4,4,0,0,3,"401083504",2019-01-23
