"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Minnesota",0,0,0,12,0.323705852220043,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
3,1,"19:48",2388,2388,"Daniel Oturu made Layup. Assisted by Gabe Kalscheur.",2,0,2,27,0.343581749582885,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
4,1,"19:21",2361,2361,"Isaac Copeland Jr. made Jumper. Assisted by James Palmer Jr..",2,2,0,12,0.337436849438479,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
5,1,"19:09",2349,2349,"Amir Coffey Turnover.",2,2,0,0,0.338714524990391,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
6,1,"19:09",2349,2349,"Isaac Copeland Jr. Steal.",2,2,0,12,0.338714524990391,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
7,1,"18:57",2337,2337,"Isaiah Roby made Dunk. Assisted by Glynn Watson Jr..",2,4,-2,12,0.300412233360143,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
8,1,"18:45",2325,2325,"Gabe Kalscheur Turnover.",2,4,-2,0,0.310314168790924,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
9,1,"18:45",2325,2325,"Isaiah Roby Steal.",2,4,-2,17,0.310314168790924,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
10,1,"18:28",2308,2308,"Isaiah Roby made Layup.",2,6,-4,14,0.256556345658563,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
11,1,"18:14",2294,2294,"Daniel Oturu made Dunk. Assisted by Dupree McBrayer.",4,6,-2,23,0.304118054355742,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
12,1,"17:51",2271,2271,"Isaiah Roby missed Layup.",4,6,-2,0,0.302504947022555,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
13,1,"17:51",2271,2271,"Daniel Oturu Block.",4,6,-2,0,0.302504947022555,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
14,1,"17:51",2271,2271,"Isaac Copeland Jr. Offensive Rebound.",4,6,-2,15,0.302504947022555,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
15,1,"17:36",2256,2256,"James Palmer Jr. made Three Point Jumper.",4,9,-5,15,0.252775781314317,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
16,1,"17:21",2241,2241,"Dupree McBrayer Turnover.",4,9,-5,0,0.266785248410411,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
17,1,"17:21",2241,2241,"James Palmer Jr. Steal.",4,9,-5,6,0.266785248410411,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
18,1,"17:15",2235,2235,"Glynn Watson Jr. made Three Point Jumper. Assisted by James Palmer Jr..",4,12,-8,8,0.177613400668565,"Minnesota","Nebraska",4,4,0,0,-3.5,"401082498",2018-12-05
19,1,"17:07",2227,2227,"Nebraska  Timeout",4,12,-8,4,0.189409108352982,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
20,1,"17:03",2223,2223,"Amir Coffey missed Layup.",4,12,-8,0,0.189409108352982,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
21,1,"17:03",2223,2223,"Daniel Oturu Offensive Rebound.",4,12,-8,0,0.189409108352982,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
22,1,"17:03",2223,2223,"Daniel Oturu made Two Point Tip Shot.",6,12,-6,23,0.222826695783193,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
23,1,"16:40",2200,2200,"Isaac Copeland Jr. missed Three Point Jumper.",6,12,-6,0,0.214932280502028,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
24,1,"16:40",2200,2200,"Jordan Murphy Defensive Rebound.",6,12,-6,8,0.214932280502028,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
25,1,"16:32",2192,2192,"Dupree McBrayer missed Three Point Jumper.",6,12,-6,0,0.215474015473119,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
26,1,"16:32",2192,2192,"Thomas Allen Defensive Rebound.",6,12,-6,20,0.215474015473119,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
27,1,"16:12",2172,2172,"Isaiah Roby missed Three Point Jumper.",6,12,-6,0,0.212642015306996,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
28,1,"16:12",2172,2172,"Daniel Oturu Defensive Rebound.",6,12,-6,13,0.212642015306996,"Minnesota","Nebraska",3,4,1,0,-3.5,"401082498",2018-12-05
29,1,"15:59",2159,2159,"Gabe Kalscheur made Jumper.",8,12,-4,30,0.238043426366971,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
30,1,"15:29",2129,2129,"Isaac Copeland Jr. made Three Point Jumper. Assisted by Thomas Allen.",8,15,-7,14,0.187572872735153,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
31,1,"15:15",2115,2115,"Foul on Isaac Copeland Jr..",8,15,-7,0,0.178128971678835,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
32,1,"15:15",2115,2115,"Official TV Timeout",8,15,-7,0,0.178128971678835,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
33,1,"15:15",2115,2115,"Jordan Murphy made Free Throw.",9,15,-6,0,0.196036053737692,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
34,1,"15:15",2115,2115,"Jordan Murphy made Free Throw.",10,15,-5,23,0.215271793999324,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
35,1,"14:52",2092,2092,"Isaac Copeland Jr. made Jumper. Assisted by Glynn Watson Jr..",10,17,-7,15,0.184443844858789,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
36,1,"14:37",2077,2077,"Foul on Tanner Borchardt.",10,17,-7,0,0.192055629888063,"Minnesota","Nebraska",3,4,0,0,-3.5,"401082498",2018-12-05
