"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.916517480126628,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
2,1,"19:35",2375,2375,"Mustapha Heron missed Layup.",0,0,0,0,0.908584333018151,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
3,1,"19:35",2375,2375,"Jeff Coulanges Block.",0,0,0,2,0.908584333018151,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
4,1,"19:33",2373,2373,"Romone Saunders Defensive Rebound.",0,0,0,11,0.908584333018151,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
5,1,"19:22",2362,2362,"AJ Sumbry missed Jumper.",0,0,0,0,0.900086996453673,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
6,1,"19:22",2362,2362,"Mustapha Heron Defensive Rebound.",0,0,0,7,0.900086996453673,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
7,1,"19:15",2355,2355,"Justin Simon missed Layup.",0,0,0,0,0.911944373070368,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
8,1,"19:15",2355,2355,"Nigel Jackson Defensive Rebound.",0,0,0,26,0.911944373070368,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
9,1,"18:49",2329,2329,"Nigel Jackson made Jumper.",0,2,-2,22,0.886063699956498,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
10,1,"18:27",2307,2307,"Mustapha Heron missed Three Point Jumper.",0,2,-2,0,0.876957416850274,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
11,1,"18:27",2307,2307,"Nigel Jackson Defensive Rebound.",0,2,-2,33,0.876957416850274,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
12,1,"17:54",2274,2274,"Wagner  Turnover.",0,2,-2,12,0.884163786844532,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
13,1,"17:42",2262,2262,"Shamorie Ponds made Layup. Assisted by Mustapha Heron.",2,2,0,18,0.908231508807717,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
14,1,"17:24",2244,2244,"Nigel Jackson Turnover.",2,2,0,1,0.8910322179338,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
15,1,"17:23",2243,2243,"Justin Simon Steal.",2,2,0,2,0.8910322179338,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
16,1,"17:21",2241,2241,"Justin Simon Turnover.",2,2,0,1,0.8910322179338,"St. John's","Wagner",4,4,0,0,17.5,"401083343",2018-12-16
