"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.907335563077218,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
2,1,"19:44",2384,2384,"Daishon Smith missed Three Point Jumper.",0,0,0,0,0.903417971883361,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
3,1,"19:44",2384,2384,"Breein Tyree Defensive Rebound.",0,0,0,18,0.903417971883361,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
4,1,"19:26",2366,2366,"Blake Hinson missed Jumper.",0,0,0,0,0.890246768435687,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
5,1,"19:26",2366,2366,"Andre Washington Defensive Rebound.",0,0,0,21,0.890246768435687,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
6,1,"19:05",2345,2345,"Travis Munnings Turnover.",0,0,0,11,0.892237105775407,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
7,1,"18:54",2334,2334,"Dominik Olejniczak made Jumper. Assisted by Blake Hinson.",2,0,2,21,0.912610471749037,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
8,1,"18:33",2313,2313,"JD Williams missed Jumper.",2,0,2,0,0.903511037520806,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
9,1,"18:33",2313,2313,"Terence Davis Defensive Rebound.",2,0,2,11,0.903511037520806,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
10,1,"18:22",2302,2302,"Breein Tyree made Jumper.",4,0,4,19,0.921123191116997,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
11,1,"18:03",2283,2283,"Travis Munnings missed Three Point Jumper.",4,0,4,0,0.925581878060731,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
12,1,"18:03",2283,2283,"Breein Tyree Defensive Rebound.",4,0,4,17,0.925581878060731,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
13,1,"17:46",2266,2266,"Breein Tyree made Three Point Jumper. Assisted by Terence Davis.",7,0,7,18,0.954737181459123,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
14,1,"17:28",2248,2248,"Foul on Terence Davis.",7,0,7,0,0.934835208088657,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
15,1,"17:28",2248,2248,"Andre Washington missed Free Throw.",7,0,7,0,0.934835208088657,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
16,1,"17:28",2248,2248,"UL Monroe Deadball Team Rebound.",7,0,7,0,0.934835208088657,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
17,1,"17:28",2248,2248,"Andre Washington made Free Throw.",7,1,6,20,0.928863654216552,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
18,1,"17:08",2228,2228,"Terence Davis missed Three Point Jumper.",7,1,6,0,0.939244107959592,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
19,1,"17:08",2228,2228,"Blake Hinson Offensive Rebound.",7,1,6,3,0.939244107959592,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
20,1,"17:05",2225,2225,"Blake Hinson made Jumper.",9,1,8,15,0.949921924788187,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
21,1,"16:50",2210,2210,"Travis Munnings made Layup. Assisted by JD Williams.",9,3,6,15,0.945081468755193,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
22,1,"16:35",2195,2195,"Breein Tyree made Jumper.",11,3,8,13,0.956406067843544,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
23,1,"16:22",2182,2182,"Daishon Smith missed Three Point Jumper.",11,3,8,0,0.950259371560863,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
24,1,"16:22",2182,2182,"JD Williams Offensive Rebound.",11,3,8,3,0.950259371560863,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
25,1,"16:19",2179,2179,"JD Williams made Jumper.",11,5,6,18,0.937397242553716,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
26,1,"16:01",2161,2161,"Blake Hinson made Three Point Jumper. Assisted by Terence Davis.",14,5,9,28,0.954401744574787,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
27,1,"15:33",2133,2133,"Michael Ertel missed Three Point Jumper.",14,5,9,0,0.959242000195448,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
28,1,"15:33",2133,2133,"Terence Davis Defensive Rebound.",14,5,9,6,0.959242000195448,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
29,1,"15:27",2127,2127,"Foul on Terence Davis.",14,5,9,0,0.955697782850451,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
30,1,"15:27",2127,2127,"Terence Davis Turnover.",14,5,9,0,0.955697782850451,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
31,1,"15:27",2127,2127,"Official TV Timeout",14,5,9,19,0.955697782850451,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
32,1,"15:08",2108,2108,"Tyree White made Layup. Assisted by Travis Munnings.",14,7,7,20,0.942815204086077,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
33,1,"14:48",2088,2088,"Devontae Shuler missed Three Point Jumper.",14,7,7,0,0.941503555037574,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
34,1,"14:48",2088,2088,"JD Williams Defensive Rebound.",14,7,7,22,0.941503555037574,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
35,1,"14:26",2066,2066,"JD Williams made Jumper. Assisted by Tyree White.",14,9,5,5,0.930758097057575,"Ole Miss","UL Monroe",4,4,0,0,15,"401083089",2018-12-01
36,1,"14:21",2061,2061,"Ole Miss  Timeout",14,9,5,26,0.930758097057575,"Ole Miss","UL Monroe",3,4,1,0,15,"401083089",2018-12-01
37,1,"13:55",2035,2035,"KJ Buffen made Layup. Assisted by Devontae Shuler.",16,9,7,16,0.949106623559857,"Ole Miss","UL Monroe",3,4,1,0,15,"401083089",2018-12-01
38,1,"13:39",2019,2019,"Travis Munnings missed Three Point Jumper.",16,9,7,0,0.944910587075784,"Ole Miss","UL Monroe",3,4,1,0,15,"401083089",2018-12-01
39,1,"13:39",2019,2019,"KJ Buffen Defensive Rebound.",16,9,7,14,0.944910587075784,"Ole Miss","UL Monroe",3,4,1,0,15,"401083089",2018-12-01
40,1,"13:25",2005,2005,"Bruce Stevens made Three Point Jumper. Assisted by Devontae Shuler.",19,9,10,1,0.956374771094452,"Ole Miss","UL Monroe",3,4,1,0,15,"401083089",2018-12-01
41,1,"13:24",2004,2004,"UL Monroe  Timeout",19,9,10,14,0.956374771094452,"Ole Miss","UL Monroe",3,3,1,1,15,"401083089",2018-12-01
42,1,"13:10",1990,1990,"Foul on KJ Buffen.",19,9,10,0,0.965322440232239,"Ole Miss","UL Monroe",3,3,0,1,15,"401083089",2018-12-01
43,1,"13:10",1990,1990,"Tyree White missed Free Throw.",19,9,10,0,0.965322440232239,"Ole Miss","UL Monroe",3,3,0,1,15,"401083089",2018-12-01
44,1,"13:10",1990,1990,"UL Monroe Deadball Team Rebound.",19,9,10,0,0.965322440232239,"Ole Miss","UL Monroe",3,3,0,1,15,"401083089",2018-12-01
45,1,"13:10",1990,1990,"Tyree White missed Free Throw.",19,9,10,0,0.965322440232239,"Ole Miss","UL Monroe",3,3,0,1,15,"401083089",2018-12-01
46,1,"13:10",1990,1990,"Bruce Stevens Defensive Rebound.",19,9,10,15,0.965322440232239,"Ole Miss","UL Monroe",3,3,0,1,15,"401083089",2018-12-01
47,1,"12:55",1975,1975,"Bruce Stevens made Layup. Assisted by Blake Hinson.",21,9,12,20,0.973479861565465,"Ole Miss","UL Monroe",3,3,0,1,15,"401083089",2018-12-01
48,1,"12:35",1955,1955,"Travis Munnings made Jumper. Assisted by Brandon Newman.",21,11,10,16,0.961460250058335,"Ole Miss","UL Monroe",3,3,0,1,15,"401083089",2018-12-01
49,1,"12:19",1939,1939,"Breein Tyree missed Three Point Jumper.",21,11,10,0,0.961163921700243,"Ole Miss","UL Monroe",3,3,0,0,15,"401083089",2018-12-01
50,1,"12:19",1939,1939,"Brandon Newman Defensive Rebound.",21,11,10,18,0.961163921700243,"Ole Miss","UL Monroe",3,3,0,0,15,"401083089",2018-12-01
51,1,"12:01",1921,1921,"Travis Munnings missed Jumper.",21,11,10,0,0.96453105011442,"Ole Miss","UL Monroe",3,3,0,0,15,"401083089",2018-12-01
52,1,"12:01",1921,1921,"UL Monroe Offensive Rebound.",21,11,10,3,0.96453105011442,"Ole Miss","UL Monroe",3,3,0,0,15,"401083089",2018-12-01
