"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,11,0.866754527626063,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
3,1,"19:49",2389,2389,"Samir Doughty Turnover.",0,0,0,0,0.862518127669407,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
4,1,"19:49",2389,2389,"Sam Timmins Steal.",0,0,0,12,0.862518127669407,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
5,1,"19:37",2377,2377,"Noah Dickerson missed Layup.",0,0,0,0,0.859090429908116,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
6,1,"19:37",2377,2377,"Anfernee McLemore Block.",0,0,0,3,0.859090429908116,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
7,1,"19:34",2374,2374,"Noah Dickerson Offensive Rebound.",0,0,0,2,0.859090429908116,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
8,1,"19:32",2372,2372,"Bryce Brown Defensive Rebound.",0,0,0,0,0.859090429908116,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
9,1,"19:32",2372,2372,"Chuma Okeke Block.",0,0,0,1,0.859090429908116,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
10,1,"19:31",2371,2371,"Bryce Brown Defensive Rebound.",0,0,0,11,0.859090429908116,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
11,1,"19:20",2360,2360,"Chuma Okeke missed Jumper.",0,0,0,0,0.847898911916007,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
12,1,"19:20",2360,2360,"Chuma Okeke Offensive Rebound.",0,0,0,6,0.847898911916007,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
13,1,"19:14",2354,2354,"Chuma Okeke Turnover.",0,0,0,0,0.863490451565872,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
14,1,"19:14",2354,2354,"Noah Dickerson Steal.",0,0,0,14,0.863490451565872,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
15,1,"19:00",2340,2340,"Foul on Chuma Okeke.",0,0,0,10,0.8502727298871,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
16,1,"18:50",2330,2330,"Matisse Thybulle made Jumper.",0,2,-2,27,0.830462042879744,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
17,1,"18:23",2303,2303,"Chuma Okeke made Three Point Jumper. Assisted by Jared Harper.",3,2,1,21,0.856910855858356,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
18,1,"18:02",2282,2282,"Noah Dickerson Turnover.",3,2,1,0,0.861707747431714,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
19,1,"18:02",2282,2282,"Anfernee McLemore Steal.",3,2,1,9,0.861707747431714,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
20,1,"17:53",2273,2273,"Jared Harper missed Layup.",3,2,1,0,0.865736685726599,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
21,1,"17:53",2273,2273,"Chuma Okeke Offensive Rebound.",3,2,1,5,0.865736685726599,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
22,1,"17:48",2268,2268,"Chuma Okeke made Dunk.",5,2,3,6,0.897595944387777,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
23,1,"17:42",2262,2262,"Jaylen Nowell Turnover.",5,2,3,0,0.897595944387777,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
24,1,"17:42",2262,2262,"Samir Doughty Steal.",5,2,3,5,0.897595944387777,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
25,1,"17:37",2257,2257,"Bryce Brown made Three Point Jumper. Assisted by Anfernee McLemore.",8,2,6,27,0.907443635732497,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
26,1,"17:10",2230,2230,"Foul on David Crisp.",8,2,6,0,0.917540848153948,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
27,1,"17:10",2230,2230,"David Crisp Turnover.",8,2,6,9,0.917540848153948,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
28,1,"17:01",2221,2221,"Chuma Okeke missed Layup.",8,2,6,0,0.914060369592564,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
29,1,"17:01",2221,2221,"Chuma Okeke Offensive Rebound.",8,2,6,5,0.914060369592564,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
30,1,"16:56",2216,2216,"Foul on Sam Timmins.",8,2,6,0,0.923409754145464,"Auburn","Washington",4,4,0,0,10,"401083164",2018-11-09
