"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.301635908369574,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,14,0.301635908369574,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
3,1,"19:46",2386,2386,"Foul on Anthony Cowan Jr..",0,0,0,0,0.30736277493174,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
4,1,"19:46",2386,2386,"Anthony Cowan Jr. Turnover.",0,0,0,11,0.30736277493174,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
5,1,"19:35",2375,2375,"Ty Jerome missed Jumper.",0,0,0,0,0.326360632303325,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
6,1,"19:35",2375,2375,"Bruno Fernando Defensive Rebound.",0,0,0,13,0.326360632303325,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
7,1,"19:22",2362,2362,"Bruno Fernando Turnover.",0,0,0,0,0.316707357576069,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
8,1,"19:22",2362,2362,"Kyle Guy Steal.",0,0,0,7,0.316707357576069,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
9,1,"19:15",2355,2355,"De'Andre Hunter made Layup.",0,2,-2,15,0.291908928410167,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
10,1,"19:00",2340,2340,"Anthony Cowan Jr. made Layup. Assisted by Bruno Fernando.",2,2,0,24,0.317834802280434,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
11,1,"18:36",2316,2316,"Ty Jerome made Layup. Assisted by Kyle Guy.",2,4,-2,23,0.276923701138902,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
12,1,"18:13",2293,2293,"Bruno Fernando made Dunk.",4,4,0,32,0.325743130262976,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
13,1,"17:41",2261,2261,"Ty Jerome missed Three Point Jumper.",4,4,0,0,0.321223990325775,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
14,1,"17:41",2261,2261,"Jalen Smith Defensive Rebound.",4,4,0,10,0.321223990325775,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
15,1,"17:31",2251,2251,"Jalen Smith missed Three Point Jumper.",4,4,0,0,0.333574844661489,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
16,1,"17:31",2251,2251,"Ty Jerome Defensive Rebound.",4,4,0,17,0.333574844661489,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
17,1,"17:14",2234,2234,"Kyle Guy made Three Point Jumper.",4,7,-3,8,0.256079704877763,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
18,1,"17:06",2226,2226,"Eric Ayala made Three Point Jumper. Assisted by Anthony Cowan Jr..",7,7,0,30,0.325315926718735,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
19,1,"16:36",2196,2196,"De'Andre Hunter made Three Point Jumper. Assisted by Kihei Clark.",7,10,-3,34,0.261824461421073,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
20,1,"16:02",2162,2162,"Anthony Cowan Jr. missed Jumper.",7,10,-3,0,0.25935418338887,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
21,1,"16:02",2162,2162,"Maryland Deadball Team Rebound.",7,10,-3,16,0.25935418338887,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
22,1,"15:46",2146,2146,"Official TV Timeout",7,10,-3,8,0.268668754499396,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
23,1,"15:38",2138,2138,"Jalen Smith made Layup. Assisted by Eric Ayala.",9,10,-1,31,0.296272685981586,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
24,1,"15:07",2107,2107,"De'Andre Hunter made Layup.",9,12,-3,17,0.255745572665165,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
25,1,"14:50",2090,2090,"Bruno Fernando made Jumper. Assisted by Jalen Smith.",11,12,-1,24,0.303501109734188,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
26,1,"14:26",2066,2066,"Kyle Guy missed Three Point Jumper.",11,12,-1,0,0.293002572955242,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
27,1,"14:26",2066,2066,"Bruno Fernando Defensive Rebound.",11,12,-1,7,0.293002572955242,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
28,1,"14:19",2059,2059,"Anthony Cowan Jr. missed Three Point Jumper.",11,12,-1,0,0.280618165803273,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
29,1,"14:19",2059,2059,"Jalen Smith Offensive Rebound.",11,12,-1,13,0.280618165803273,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
30,1,"14:06",2046,2046,"Anthony Cowan Jr. missed Jumper.",11,12,-1,0,0.293249514108724,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
31,1,"14:06",2046,2046,"Kihei Clark Defensive Rebound.",11,12,-1,17,0.293249514108724,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
32,1,"13:49",2029,2029,"De'Andre Hunter missed Three Point Jumper.",11,12,-1,0,0.289958552696435,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
33,1,"13:49",2029,2029,"Eric Ayala Defensive Rebound.",11,12,-1,15,0.289958552696435,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
34,1,"13:34",2014,2014,"Jalen Smith made Layup.",13,12,1,20,0.360184520388564,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
35,1,"13:14",1994,1994,"De'Andre Hunter missed Jumper.",13,12,1,0,0.354558026213059,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
36,1,"13:14",1994,1994,"De'Andre Hunter Offensive Rebound.",13,12,1,62,0.354558026213059,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
37,1,"12:12",1932,1932,"Anthony Cowan Jr. made Jumper.",15,12,3,0,0.414335852367467,"Maryland","Virginia",4,4,0,0,-4,"401082424",2018-11-28
