"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.594491178023225,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
2,1,"19:33",2373,2373,"Matt Ryan missed Three Point Jumper.",0,0,0,11,0.602632624681458,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
3,1,"19:22",2362,2362,"USC Deadball Team Rebound.",0,0,0,9,0.587050833983171,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
4,1,"19:13",2353,2353,"Jordan Usher missed Layup.",0,0,0,7,0.60850145098772,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
5,1,"19:06",2346,2346,"Nick Rakocevic Offensive Rebound.",0,0,0,0,0.589765067546958,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
6,1,"19:06",2346,2346,"Nick Rakocevic missed Layup.",0,0,0,3,0.589765067546958,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
7,1,"19:03",2343,2343,"Nick Rakocevic Offensive Rebound.",0,0,0,0,0.589765067546958,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
8,1,"19:03",2343,2343,"Nick Rakocevic made Layup.",2,0,2,7,0.632408560375626,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
9,1,"18:56",2336,2336,"Simisola Shittu missed Layup.",2,0,2,7,0.639779991875674,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
10,1,"18:49",2329,2329,"Shaqquan Aaron Defensive Rebound.",2,0,2,3,0.657345896077823,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
11,1,"18:46",2326,2326,"Jonah Mathews missed Three Point Jumper.",2,0,2,6,0.657345896077823,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
12,1,"18:40",2320,2320,"Joe Toye Defensive Rebound.",2,0,2,3,0.657345896077823,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
13,1,"18:37",2317,2317,"Joe Toye made Three Point Jumper. Assisted by Saben Lee.",2,3,-1,14,0.558798992318631,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
14,1,"18:23",2303,2303,"Derryck Thornton made Jumper.",4,3,1,21,0.609308470986511,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
15,1,"18:02",2282,2282,"Simisola Shittu missed Jumper.",4,3,1,4,0.612364660518153,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
16,1,"17:58",2278,2278,"Simisola Shittu Offensive Rebound.",4,3,1,2,0.622402539375972,"USC","Vanderbilt",4,4,0,0,1.5,"401082919",2018-11-11
