"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.919104732890501,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
2,1,"19:29",2369,2369,"C.J. Bryce missed Three Point Jumper.",0,0,0,0,0.902880478718051,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
3,1,"19:29",2369,2369,"Ross Cummings Defensive Rebound.",0,0,0,13,0.902880478718051,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
4,1,"19:16",2356,2356,"Djordje Dimitrijevic Turnover.",0,0,0,8,0.914504722423017,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
5,1,"19:08",2348,2348,"Foul on Jaylen Stowe.",0,0,0,5,0.904729220935803,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
6,1,"19:03",2343,2343,"Braxton Beverly missed Three Point Jumper.",0,0,0,0,0.904729220935803,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
7,1,"19:03",2343,2343,"Ethan Stair Defensive Rebound.",0,0,0,15,0.904729220935803,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
8,1,"18:48",2328,2328,"Foul on Braxton Beverly.",0,0,0,0,0.908735489143603,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
9,1,"18:48",2328,2328,"Ross Cummings missed Free Throw.",0,0,0,0,0.908735489143603,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
10,1,"18:48",2328,2328,"Mercer Deadball Team Rebound.",0,0,0,0,0.908735489143603,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
11,1,"18:48",2328,2328,"Ross Cummings made Free Throw.",0,1,-1,0,0.899377066262583,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
12,1,"18:48",2328,2328,"Ross Cummings made Free Throw.",0,2,-2,13,0.88917604493292,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
13,1,"18:35",2315,2315,"Wyatt Walker made Layup.",2,2,0,24,0.897891733183692,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
14,1,"18:11",2291,2291,"Djordje Dimitrijevic made Jumper.",2,4,-2,16,0.890195938571105,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
15,1,"17:55",2275,2275,"Torin Dorn made Jumper.",4,4,0,27,0.906431960740207,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
16,1,"17:28",2248,2248,"Jaylen Stowe made Layup. Assisted by Ethan Stair.",4,6,-2,0,0.874580479787184,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
17,1,"17:28",2248,2248,"Foul on Wyatt Walker.",4,6,-2,0,0.874580479787184,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
18,1,"17:28",2248,2248,"Jaylen Stowe made Free Throw.",4,7,-3,14,0.863891245882852,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
19,1,"17:14",2234,2234,"Torin Dorn missed Layup.",4,7,-3,0,0.870974268294812,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
20,1,"17:14",2234,2234,"Torin Dorn Offensive Rebound.",4,7,-3,3,0.870974268294812,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
21,1,"17:11",2231,2231,"Torin Dorn missed Layup.",4,7,-3,0,0.870974268294812,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
22,1,"17:11",2231,2231,"Cory Kilby Defensive Rebound.",4,7,-3,19,0.870974268294812,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
23,1,"16:52",2212,2212,"Jaylen Stowe made Layup. Assisted by Djordje Dimitrijevic.",4,9,-5,14,0.822766399191906,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
24,1,"16:38",2198,2198,"C.J. Bryce made Three Point Jumper. Assisted by Markell Johnson.",7,9,-2,22,0.886886074828542,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
25,1,"16:16",2176,2176,"Djordje Dimitrijevic Turnover.",7,9,-2,0,0.877701651845375,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
26,1,"16:16",2176,2176,"Foul on Djordje Dimitrijevic.",7,9,-2,8,0.877701651845375,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
27,1,"16:08",2168,2168,"Devon Daniels made Jumper.",9,9,0,15,0.898233021703988,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
28,1,"15:53",2153,2153,"Ethan Stair made Three Point Jumper. Assisted by Marcus Cohen.",9,12,-3,15,0.860698764311232,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
29,1,"15:38",2138,2138,"C.J. Bryce made Layup.",11,12,-1,22,0.889137533924198,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
30,1,"15:16",2116,2116,"Marcus Cohen missed Layup.",11,12,-1,0,0.896392836168049,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
31,1,"15:16",2116,2116,"Fardaws Aimaq Offensive Rebound.",11,12,-1,4,0.896392836168049,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
32,1,"15:12",2112,2112,"Fardaws Aimaq Turnover.",11,12,-1,1,0.896392836168049,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
33,1,"15:11",2111,2111,"C.J. Bryce Steal.",11,12,-1,6,0.896392836168049,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
34,1,"15:05",2105,2105,"Foul on Ethan Stair.",11,12,-1,0,0.884623990257841,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
35,1,"15:05",2105,2105,"Official TV Timeout",11,12,-1,0,0.884623990257841,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
36,1,"15:05",2105,2105,"Torin Dorn missed Free Throw.",11,12,-1,0,0.884623990257841,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
37,1,"15:05",2105,2105,"NC State Deadball Team Rebound.",11,12,-1,0,0.884623990257841,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
38,1,"15:05",2105,2105,"Torin Dorn made Free Throw.",12,12,0,20,0.895579750322041,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
39,1,"14:45",2085,2085,"Ethan Stair Turnover.",12,12,0,1,0.894380542914374,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
40,1,"14:44",2084,2084,"Markell Johnson Steal.",12,12,0,6,0.894380542914374,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
41,1,"14:38",2078,2078,"Eric Lockett Turnover.",12,12,0,1,0.900846780623225,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
42,1,"14:37",2077,2077,"Jaylen Stowe Steal.",12,12,0,9,0.900846780623225,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
43,1,"14:28",2068,2068,"Ross Cummings made Three Point Jumper.",12,15,-3,14,0.854005260747751,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
44,1,"14:14",2054,2054,"Foul on Marcus Cohen.",12,15,-3,7,0.87060892922486,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
45,1,"14:07",2047,2047,"Blake Harris Turnover.",12,15,-3,0,0.853287173819104,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
46,1,"14:07",2047,2047,"Foul on Blake Harris.",12,15,-3,23,0.853287173819104,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
47,1,"13:44",2024,2024,"Marcus Cohen made Layup.",12,17,-5,17,0.817007833973148,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
48,1,"13:27",2007,2007,"Devon Daniels missed Jumper.",12,17,-5,0,0.826586267511141,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
49,1,"13:27",2007,2007,"Ross Cummings Defensive Rebound.",12,17,-5,14,0.826586267511141,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
50,1,"13:13",1993,1993,"Jaylen Stowe made Dunk. Assisted by Ross Cummings.",12,19,-7,3,0.777555203194447,"NC State","Mercer",4,4,0,0,18.5,"401082842",2018-11-24
51,1,"13:10",1990,1990,"NC State  Timeout",12,19,-7,21,0.777555203194447,"NC State","Mercer",3,4,1,0,18.5,"401082842",2018-11-24
