"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.621153323918773,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
2,1,"19:33",2373,2373,"Foul on Alpha Diallo.",0,0,0,6,0.627362652633521,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
3,1,"19:27",2367,2367,"Maik Kotsar made Jumper.",0,2,-2,24,0.595644367111597,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
4,1,"19:03",2343,2343,"David Duke made Layup.",2,2,0,8,0.614471659380145,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
5,1,"18:55",2335,2335,"A.J. Lawson missed Layup.",2,2,0,0,0.620348904127666,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
6,1,"18:55",2335,2335,"Alpha Diallo Block.",2,2,0,2,0.620348904127666,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
7,1,"18:53",2333,2333,"South Carolina Offensive Rebound.",2,2,0,6,0.620348904127666,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
8,1,"18:47",2327,2327,"Maik Kotsar missed Jumper.",2,2,0,0,0.631190479022823,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
9,1,"18:47",2327,2327,"Jimmy Nichols Jr. Defensive Rebound.",2,2,0,29,0.631190479022823,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
10,1,"18:18",2298,2298,"David Duke missed Jumper.",2,2,0,0,0.623076075853146,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
11,1,"18:18",2298,2298,"South Carolina Defensive Rebound.",2,2,0,14,0.623076075853146,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
12,1,"18:04",2284,2284,"A.J. Lawson missed Three Point Jumper.",2,2,0,0,0.611938158301342,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
13,1,"18:04",2284,2284,"Justin Minaya Offensive Rebound.",2,2,0,5,0.611938158301342,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
14,1,"17:59",2279,2279,"Justin Minaya made Layup.",2,4,-2,8,0.572422010078017,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
15,1,"17:51",2271,2271,"Foul on Tre Campbell.",2,4,-2,3,0.572422010078017,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
16,1,"17:48",2268,2268,"Alpha Diallo made Jumper.",4,4,0,0,0.623723475339611,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
17,1,"17:48",2268,2268,"Foul on Justin Minaya.",4,4,0,0,0.623723475339611,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
18,1,"17:48",2268,2268,"Alpha Diallo made Free Throw.",5,4,1,15,0.652227593227578,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
19,1,"17:33",2253,2253,"Justin Minaya missed Three Point Jumper.",5,4,1,0,0.641724303789112,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
20,1,"17:33",2253,2253,"Jimmy Nichols Jr. Defensive Rebound.",5,4,1,22,0.641724303789112,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
21,1,"17:11",2231,2231,"David Duke missed Jumper.",5,4,1,0,0.644607055765195,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
22,1,"17:11",2231,2231,"Chris Silva Defensive Rebound.",5,4,1,8,0.644607055765195,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
23,1,"17:03",2223,2223,"Foul on Jimmy Nichols Jr..",5,4,1,12,0.643968636391724,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
24,1,"16:51",2211,2211,"Tre Campbell missed Three Point Jumper.",5,4,1,0,0.653897648147826,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
25,1,"16:51",2211,2211,"Chris Silva Offensive Rebound.",5,4,1,3,0.653897648147826,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
26,1,"16:48",2208,2208,"Foul on Chris Silva.",5,4,1,0,0.645135247407098,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
27,1,"16:48",2208,2208,"Chris Silva Turnover.",5,4,1,11,0.645135247407098,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
28,1,"16:37",2197,2197,"Alpha Diallo made Dunk. Assisted by Kalif Young.",7,4,3,11,0.706337903042799,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
29,1,"16:26",2186,2186,"Maik Kotsar made Layup.",7,6,1,14,0.642777239991419,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
30,1,"16:12",2172,2172,"Jimmy Nichols Jr. Turnover.",7,6,1,18,0.635885818521648,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
31,1,"15:54",2154,2154,"A.J. Lawson missed Three Point Jumper.",7,6,1,0,0.633625387120159,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
32,1,"15:54",2154,2154,"Alpha Diallo Defensive Rebound.",7,6,1,26,0.633625387120159,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
33,1,"15:28",2128,2128,"Foul on Jimmy Nichols Jr..",7,6,1,0,0.635027296997212,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
34,1,"15:28",2128,2128,"Jimmy Nichols Jr. Turnover.",7,6,1,12,0.635027296997212,"Providence","South Carolina",4,4,0,0,2,"401083024",2018-11-17
35,1,"15:16",2116,2116,"South Carolina  Timeout",7,6,1,28,0.639220020734262,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
36,1,"14:48",2088,2088,"Tre Campbell missed Jumper.",7,6,1,0,0.643142158073342,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
37,1,"14:48",2088,2088,"Maliek White Defensive Rebound.",7,6,1,9,0.643142158073342,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
38,1,"14:39",2079,2079,"Maliek White missed Jumper.",7,6,1,0,0.633027300188716,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
39,1,"14:39",2079,2079,"Maik Kotsar Defensive Rebound.",7,6,1,11,0.633027300188716,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
40,1,"14:28",2068,2068,"Maik Kotsar missed Layup.",7,6,1,0,0.631403229270814,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
41,1,"14:28",2068,2068,"Providence Defensive Rebound.",7,6,1,6,0.631403229270814,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
42,1,"14:22",2062,2062,"Foul on Felipe Haase.",7,6,1,5,0.631403229270814,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
43,1,"14:17",2057,2057,"Maliek White missed Layup.",7,6,1,0,0.634207003436454,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
44,1,"14:17",2057,2057,"David Duke Offensive Rebound.",7,6,1,4,0.634207003436454,"Providence","South Carolina",3,4,1,0,2,"401083024",2018-11-17
45,1,"14:13",2053,2053,"David Duke made Two Point Tip Shot.",9,6,3,9,0.686675489367051,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
46,1,"14:04",2044,2044,"Hassani Gravett missed Three Point Jumper.",9,6,3,0,0.674402954519695,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
47,1,"14:04",2044,2044,"Nate Watson Defensive Rebound.",9,6,3,10,0.674402954519695,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
48,1,"13:54",2034,2034,"David Duke Turnover.",9,6,3,1,0.697234645475602,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
49,1,"13:53",2033,2033,"Maik Kotsar Steal.",9,6,3,9,0.697234645475602,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
50,1,"13:44",2024,2024,"A.J. Lawson Turnover.",9,6,3,23,0.694851029840017,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
51,1,"13:21",2001,2001,"Makai Ashton-Langford missed Layup.",9,6,3,0,0.681442137326945,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
52,1,"13:21",2001,2001,"South Carolina Defensive Rebound.",9,6,3,17,0.681442137326945,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
53,1,"13:04",1984,1984,"Felipe Haase made Three Point Jumper. Assisted by Tre Campbell.",9,9,0,18,0.597612140761214,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
54,1,"12:46",1966,1966,"Nate Watson missed Layup.",9,9,0,0,0.609031574056285,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
55,1,"12:46",1966,1966,"Tre Campbell Defensive Rebound.",9,9,0,6,0.609031574056285,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
56,1,"12:40",1960,1960,"Foul on Tre Campbell.",9,9,0,0,0.609031574056285,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
57,1,"12:40",1960,1960,"Tre Campbell Turnover.",9,9,0,23,0.609031574056285,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
58,1,"12:17",1937,1937,"Nate Watson missed Layup.",9,9,0,0,0.598529113303764,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
59,1,"12:17",1937,1937,"Hassani Gravett Defensive Rebound.",9,9,0,8,0.598529113303764,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
60,1,"12:09",1929,1929,"Keyshawn Bryant missed Three Point Jumper.",9,9,0,0,0.6013278555261,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
61,1,"12:09",1929,1929,"Alpha Diallo Defensive Rebound.",9,9,0,8,0.6013278555261,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
62,1,"12:01",1921,1921,"Foul on Justin Minaya.",9,9,0,0,0.6013278555261,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
63,1,"12:01",1921,1921,"Makai Ashton-Langford made Free Throw.",10,9,1,0,0.631099412184204,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
64,1,"12:01",1921,1921,"Makai Ashton-Langford made Free Throw.",11,9,2,9,0.65990513173178,"Providence","South Carolina",3,4,0,0,2,"401083024",2018-11-17
65,1,"11:52",1912,1912,"Felipe Haase Turnover.",11,9,2,0,0.684083472839555,"Providence","South Carolina",3,4,0,1,2,"401083024",2018-11-17
66,1,"11:52",1912,1912,"Providence  Timeout",11,9,2,13,0.684083472839555,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
67,1,"11:39",1899,1899,"Maliek White missed Layup.",11,9,2,0,0.675279725079678,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
68,1,"11:39",1899,1899,"Chris Silva Defensive Rebound.",11,9,2,29,0.675279725079678,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
69,1,"11:10",1870,1870,"Maik Kotsar missed Jumper.",11,9,2,0,0.662655446310064,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
70,1,"11:10",1870,1870,"Providence Defensive Rebound.",11,9,2,2,0.662655446310064,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
71,1,"11:08",1868,1868,"Foul on Chris Silva.",11,9,2,0,0.680682585892,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
72,1,"11:08",1868,1868,"Nate Watson made Free Throw.",12,9,3,0,0.709178407725222,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
73,1,"11:08",1868,1868,"Nate Watson missed Free Throw.",12,9,3,0,0.709178407725222,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
74,1,"11:08",1868,1868,"Providence Deadball Team Rebound.",12,9,3,12,0.709178407725222,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
75,1,"10:56",1856,1856,"Isaiah Jackson Turnover.",12,9,3,13,0.699171704850217,"Providence","South Carolina",3,3,0,1,2,"401083024",2018-11-17
76,1,"10:43",1843,1843,"Keyshawn Bryant missed Three Point Jumper.",12,9,3,0,0.676101203865055,"Providence","South Carolina",3,3,0,0,2,"401083024",2018-11-17
77,1,"10:43",1843,1843,"A.J. Reeves Defensive Rebound.",12,9,3,6,0.676101203865055,"Providence","South Carolina",3,3,0,0,2,"401083024",2018-11-17
78,1,"10:37",1837,1837,"Isaiah Jackson missed Three Point Jumper.",12,9,3,0,0.695663278386115,"Providence","South Carolina",3,3,0,0,2,"401083024",2018-11-17
79,1,"10:37",1837,1837,"South Carolina Defensive Rebound.",12,9,3,2,0.695663278386115,"Providence","South Carolina",3,3,0,0,2,"401083024",2018-11-17
80,1,"10:35",1835,1835,"Foul on Nate Watson.",12,9,3,29,0.695663278386115,"Providence","South Carolina",3,3,0,0,2,"401083024",2018-11-17
81,1,"10:06",1806,1806,"Hassani Gravett made Jumper.",12,11,1,19,0.632536984293859,"Providence","South Carolina",3,3,0,0,2,"401083024",2018-11-17
82,1,"9:47",1787,1787,"Makai Ashton-Langford made Layup.",14,11,3,15,0.681504226754596,"Providence","South Carolina",3,3,0,0,2,"401083024",2018-11-17
