"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.834331373184416,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
2,1,"19:36",2376,2376,"Jervae Robinson missed Jumper.",0,0,0,0,0.827610358429079,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
3,1,"19:36",2376,2376,"Guglielmo Caruso Defensive Rebound.",0,0,0,14,0.827610358429079,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
4,1,"19:22",2362,2362,"Tahj Eaddy made Layup.",0,2,-2,10,0.804785465090862,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
5,1,"19:12",2352,2352,"CJ Elleby made Layup.",2,2,0,0,0.832508605971762,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
6,1,"19:12",2352,2352,"Foul on Josip Vrankic.",2,2,0,0,0.832508605971762,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
7,1,"19:12",2352,2352,"CJ Elleby made Free Throw.",3,2,1,13,0.844419768746639,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
8,1,"18:59",2339,2339,"Tahj Eaddy missed Jumper.",3,2,1,0,0.836414785955108,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
9,1,"18:59",2339,2339,"Marvin Cannon Block.",3,2,1,0,0.836414785955108,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
10,1,"18:59",2339,2339,"Carter Skaggs Defensive Rebound.",3,2,1,7,0.836414785955108,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
11,1,"18:52",2332,2332,"CJ Elleby made Layup. Assisted by Marvin Cannon.",5,2,3,228,0.860511544885016,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
12,1,"15:04",2104,2104,"Josh Martin missed Three Point Jumper.",5,2,3,0,0.854261360253132,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
13,1,"15:04",2104,2104,"Jervae Robinson Defensive Rebound.",5,2,3,0,0.854261360253132,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
14,1,"15:04",2104,2104,"Carter Skaggs missed Three Point Jumper.",5,2,3,0,0.854261360253132,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
15,1,"15:04",2104,2104,"Trey Wertz Defensive Rebound.",5,2,3,0,0.854261360253132,"Washington State","Santa Clara",6,6,0,0,8,"401083776",2018-12-29
