"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.228392648623969,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
2,1,"19:45",2385,2385,"Phil Fayne missed Jumper.",0,0,0,0,0.23477261704583,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
3,1,"19:45",2385,2385,"Phil Fayne Offensive Rebound.",0,0,0,4,0.23477261704583,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
4,1,"19:41",2381,2381,"William Tinsley missed Three Point Jumper.",0,0,0,0,0.23477261704583,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
5,1,"19:41",2381,2381,"Phil Fayne Offensive Rebound.",0,0,0,3,0.23477261704583,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
6,1,"19:38",2378,2378,"Foul on Bruce Stevens.",0,0,0,20,0.253969559415981,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
7,1,"19:18",2358,2358,"Milik Yarbrough made Three Point Jumper. Assisted by William Tinsley.",3,0,3,17,0.309551322140838,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
8,1,"19:01",2341,2341,"Devontae Shuler missed Three Point Jumper.",3,0,3,0,0.300947023332592,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
9,1,"19:01",2341,2341,"Dominik Olejniczak Offensive Rebound.",3,0,3,8,0.300947023332592,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
10,1,"18:53",2333,2333,"Terence Davis made Layup.",3,2,1,18,0.266575714771682,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
11,1,"18:35",2315,2315,"Phil Fayne made Jumper.",5,2,3,19,0.308287021560405,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
12,1,"18:16",2296,2296,"Breein Tyree made Jumper.",5,4,1,19,0.27319357536991,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
13,1,"17:57",2277,2277,"Milik Yarbrough missed Layup.",5,4,1,0,0.275890969488988,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
14,1,"17:57",2277,2277,"Breein Tyree Defensive Rebound.",5,4,1,16,0.275890969488988,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
15,1,"17:41",2261,2261,"Terence Davis missed Three Point Jumper.",5,4,1,0,0.272932473011701,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
16,1,"17:41",2261,2261,"Josh Jefferson Defensive Rebound.",5,4,1,7,0.272932473011701,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
17,1,"17:34",2254,2254,"Josh Jefferson made Three Point Jumper. Assisted by Milik Yarbrough.",8,4,4,5,0.345281965926983,"Illinois State","Ole Miss",4,4,0,0,-6,"401083090",2018-12-08
18,1,"17:29",2249,2249,"Ole Miss  Timeout",8,4,4,15,0.361347649062463,"Illinois State","Ole Miss",3,4,1,0,-6,"401083090",2018-12-08
19,1,"17:14",2234,2234,"Blake Hinson made Three Point Jumper. Assisted by Breein Tyree.",8,7,1,16,0.276344907463396,"Illinois State","Ole Miss",3,4,1,0,-6,"401083090",2018-12-08
20,1,"16:58",2218,2218,"Josh Jefferson missed Three Point Jumper.",8,7,1,0,0.298767949825718,"Illinois State","Ole Miss",3,4,1,0,-6,"401083090",2018-12-08
21,1,"16:58",2218,2218,"Dominik Olejniczak Defensive Rebound.",8,7,1,21,0.298767949825718,"Illinois State","Ole Miss",3,4,1,0,-6,"401083090",2018-12-08
22,1,"16:37",2197,2197,"Breein Tyree missed Jumper.",8,7,1,0,0.285966349716117,"Illinois State","Ole Miss",3,4,1,0,-6,"401083090",2018-12-08
23,1,"16:37",2197,2197,"Keyshawn Evans Defensive Rebound.",8,7,1,24,0.285966349716117,"Illinois State","Ole Miss",3,4,1,0,-6,"401083090",2018-12-08
24,1,"16:13",2173,2173,"Phil Fayne missed Jumper.",8,7,1,0,0.272804013267417,"Illinois State","Ole Miss",3,4,0,0,-6,"401083090",2018-12-08
25,1,"16:13",2173,2173,"KJ Buffen Defensive Rebound.",8,7,1,20,0.272804013267417,"Illinois State","Ole Miss",3,4,0,0,-6,"401083090",2018-12-08
26,1,"15:53",2153,2153,"Terence Davis Turnover.",8,7,1,1,0.268778235030297,"Illinois State","Ole Miss",3,4,0,0,-6,"401083090",2018-12-08
27,1,"15:52",2152,2152,"Phil Fayne Steal.",8,7,1,2,0.268778235030297,"Illinois State","Ole Miss",3,4,0,0,-6,"401083090",2018-12-08
28,1,"15:50",2150,2150,"Keyshawn Evans missed Three Point Jumper.",8,7,1,0,0.268778235030297,"Illinois State","Ole Miss",3,4,0,0,-6,"401083090",2018-12-08
29,1,"15:50",2150,2150,"KJ Buffen Defensive Rebound.",8,7,1,24,0.268778235030297,"Illinois State","Ole Miss",3,4,0,0,-6,"401083090",2018-12-08
