"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.799643314952009,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
2,1,"19:43",2383,2383,"Prentiss Hubb made Three Point Jumper. Assisted by John Mooney.",3,0,3,48,0.810984236817439,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
3,1,"18:55",2335,2335,"Prentiss Hubb missed Three Point Jumper.",3,2,1,4,0.804525736490956,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
4,1,"18:51",2331,2331,"Nik Popovic Defensive Rebound.",3,2,1,4,0.804525736490956,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
5,1,"18:47",2327,2327,"Ky Bowman missed Jumper.",3,2,1,3,0.810700834948829,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
6,1,"18:44",2324,2324,"Prentiss Hubb Defensive Rebound.",3,2,1,13,0.810700834948829,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
7,1,"18:31",2311,2311,"D.J. Harvey made Jumper.",5,2,3,25,0.821839349039135,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
8,1,"18:06",2286,2286,"Nik Popovic made Jumper. Assisted by Jairus Hamilton.",5,4,1,20,0.79893378498008,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
9,1,"17:46",2266,2266,"John Mooney Turnover.",5,4,1,18,0.812269723154717,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
10,1,"17:28",2248,2248,"Nik Popovic missed Jumper.",5,4,1,4,0.792832396873008,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
11,1,"17:24",2244,2244,"Dane Goodwin Defensive Rebound.",5,4,1,18,0.792832396873008,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
12,1,"17:06",2226,2226,"D.J. Harvey missed Three Point Jumper.",5,4,1,3,0.803150868664044,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
13,1,"17:03",2223,2223,"Jairus Hamilton Defensive Rebound.",5,4,1,15,0.803150868664044,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
14,1,"16:48",2208,2208,"Wynston Tabbs made Layup.",5,6,-1,24,0.762598735601484,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
15,1,"16:24",2184,2184,"John Mooney made Jumper.",7,6,1,21,0.799842012474345,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
16,1,"16:03",2163,2163,"Wynston Tabbs missed Three Point Jumper.",7,6,1,4,0.796073876242147,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
17,1,"15:59",2159,2159,"Prentiss Hubb Defensive Rebound.",7,6,1,5,0.794553904476525,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
18,1,"15:54",2154,2154,"Prentiss Hubb Turnover.",7,6,1,0,0.794553904476525,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
19,1,"15:54",2154,2154,"Official TV Timeout",7,6,1,23,0.794553904476525,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
20,1,"15:31",2131,2131,"Ky Bowman made Three Point Jumper. Assisted by Jordan Chatman.",7,9,-2,15,0.734577668305028,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
21,1,"15:16",2116,2116,"Prentiss Hubb missed Jumper.",7,9,-2,3,0.74184544478354,"Notre Dame","Boston College",4,4,0,0,6.5,"401082626",2019-01-12
